
Small_Large
N	1901

1380	1.979	-0.0833198273	-0.29934895
1381	1.98	-0.08302103701	-0.2982323202
1382	1.981	-0.08272336127	-0.2971198484
1383	1.982	-0.08242679593	-0.2960115188
1384	1.983	-0.08213133686	-0.2949073159
1385	1.984	-0.08183697993	-0.293807224
1386	1.985	-0.08154372105	-0.2927112275
1387	1.986	-0.08125155612	-0.2916193111
1388	1.987	-0.08096048107	-0.2905314591
1389	1.988	-0.08067049185	-0.2894476564
1390	1.989	-0.08038158441	-0.2883678874
1391	1.99	-0.08009375473	-0.2872921371
1392	1.991	-0.0798069988	-0.28622039
1393	1.992	-0.07952131262	-0.2851526312
1394	1.993	-0.07923669222	-0.2840888455
1395	1.994	-0.07895313361	-0.2830290179
1396	1.995	-0.07867063287	-0.2819731333
1397	1.996	-0.07838918604	-0.2809211769
1398	1.997	-0.07810878921	-0.2798731337
1399	1.998	-0.07782943847	-0.278828989
1400	1.999	-0.07755112994	-0.277788728
1401	2	-0.07727385973	-0.2767523359
1402	2.001	-0.07699762398	-0.2757197981
1403	2.002	-0.07672241885	-0.2746911
1404	2.003	-0.0764482405	-0.2736662271
1405	2.004	-0.07617508512	-0.2726451648
1406	2.005	-0.07590294891	-0.2716278988
1407	2.006	-0.07563182807	-0.2706144146
1408	2.007	-0.07536171882	-0.2696046978
1409	2.008	-0.07509261742	-0.2685987343
1410	2.009	-0.07482452011	-0.2675965097
1411	2.01	-0.07455742316	-0.26659801
1412	2.011	-0.07429132285	-0.265603221
1413	2.012	-0.07402621548	-0.2646121285
1414	2.013	-0.07376209737	-0.2636247187
1415	2.014	-0.07349896482	-0.2626409776
1416	2.015	-0.07323681419	-0.2616608911
1417	2.016	-0.07297564183	-0.2606844456
1418	2.017	-0.07271544409	-0.2597116271
1419	2.018	-0.07245621737	-0.258742422
1420	2.019	-0.07219795805	-0.2577768164
1421	2.02	-0.07194066254	-0.2568147969
1422	2.021	-0.07168432727	-0.2558563497
1423	2.022	-0.07142894866	-0.2549014613
1424	2.023	-0.07117452316	-0.2539501182
1425	2.024	-0.07092104724	-0.2530023071
1426	2.025	-0.07066851737	-0.2520580144
1427	2.026	-0.07041693004	-0.2511172269
1428	2.027	-0.07016628176	-0.2501799312
1429	2.028	-0.06991656902	-0.2492461141
1430	2.029	-0.06966778837	-0.2483157625
1431	2.03	-0.06941993635	-0.2473888632
1432	2.031	-0.0691730095	-0.246465403
1433	2.032	-0.0689270044	-0.245545369
1434	2.033	-0.06868191762	-0.2446287481
1435	2.034	-0.06843774577	-0.2437155275
1436	2.035	-0.06819448544	-0.2428056941
1437	2.036	-0.06795213326	-0.2418992353
1438	2.037	-0.06771068585	-0.2409961381
1439	2.038	-0.06747013986	-0.2400963899
1440	2.039	-0.06723049196	-0.2391999779
1441	2.04	-0.0669917388	-0.2383068895
1442	2.041	-0.06675387707	-0.2374171121
1443	2.042	-0.06651690348	-0.2365306332
1444	2.043	-0.06628081471	-0.2356474402
1445	2.044	-0.0660456075	-0.2347675206
1446	2.045	-0.06581127858	-0.2338908622
1447	2.046	-0.0655778247	-0.2330174525
1448	2.047	-0.0653452426	-0.2321472791
1449	2.048	-0.06511352906	-0.2312803299
1450	2.049	-0.06488268087	-0.2304165926
1451	2.05	-0.06465269481	-0.2295560551
1452	2.051	-0.0644235677	-0.2286987052
1453	2.052	-0.06419529634	-0.2278445309
1454	2.053	-0.06396787758	-0.2269935201
1455	2.054	-0.06374130825	-0.2261456608
1456	2.055	-0.06351558521	-0.2253009411
1457	2.056	-0.06329070533	-0.2244593491
1458	2.057	-0.06306666548	-0.223620873
1459	2.058	-0.06284346255	-0.2227855009
1460	2.059	-0.06262109344	-0.2219532212
1461	2.06	-0.06239955508	-0.221124022
1462	2.061	-0.06217884438	-0.2202978918
1463	2.062	-0.06195895828	-0.2194748189
1464	2.063	-0.06173989372	-0.2186547918
1465	2.064	-0.06152164768	-0.2178377989
1466	2.065	-0.06130421712	-0.2170238287
1467	2.066	-0.06108759902	-0.2162128698
1468	2.067	-0.06087179038	-0.2154049108
1469	2.068	-0.0606567882	-0.2145999403
1470	2.069	-0.06044258951	-0.2137979471
1471	2.07	-0.06022919132	-0.2129989199
1472	2.071	-0.06001659068	-0.2122028475
1473	2.072	-0.05980478464	-0.2114097186
1474	2.073	-0.05959377027	-0.2106195223
1475	2.074	-0.05938354462	-0.2098322473
1476	2.075	-0.0591741048	-0.2090478826
1477	2.076	-0.05896544789	-0.2082664172
1478	2.077	-0.058757571	-0.2074878403
1479	2.078	-0.05855047125	-0.2067121408
1480	2.079	-0.05834414577	-0.2059393078
1481	2.08	-0.05813859169	-0.2051693307
1482	2.081	-0.05793380616	-0.2044021985
1483	2.082	-0.05772978634	-0.2036379005
1484	2.083	-0.05752652942	-0.202876426
1485	2.084	-0.05732403255	-0.2021177644
1486	2.085	-0.05712229295	-0.2013619051
1487	2.086	-0.05692130781	-0.2006088374
1488	2.087	-0.05672107435	-0.1998585508
1489	2.088	-0.05652158979	-0.1991110348
1490	2.089	-0.05632285136	-0.1983662791
1491	2.09	-0.05612485631	-0.197624273
1492	2.091	-0.0559276019	-0.1968850064
1493	2.092	-0.05573108539	-0.1961484688
1494	2.093	-0.05553530406	-0.19541465
1495	2.094	-0.05534025519	-0.1946835398
1496	2.095	-0.05514593608	-0.1939551278
1497	2.096	-0.05495234404	-0.1932294039
1498	2.097	-0.05475947638	-0.1925063581
1499	2.098	-0.05456733043	-0.1917859802
1500	2.099	-0.05437590353	-0.1910682601
1501	2.1	-0.05418519303	-0.1903531879
1502	2.101	-0.05399519628	-0.1896407536
1503	2.102	-0.05380591065	-0.1889309472
1504	2.103	-0.05361733351	-0.1882237589
1505	2.104	-0.05342946226	-0.1875191787
1506	2.105	-0.05324229429	-0.186817197
1507	2.106	-0.053055827	-0.1861178039
1508	2.107	-0.05287005782	-0.1854209896
1509	2.108	-0.05268498417	-0.1847267445
1510	2.109	-0.05250060348	-0.184035059
1511	2.11	-0.0523169132	-0.1833459233
1512	2.111	-0.05213391078	-0.1826593279
1513	2.112	-0.0519515937	-0.1819752633
1514	2.113	-0.05176995942	-0.1812937199
1515	2.114	-0.05158900542	-0.1806146883
1516	2.115	-0.05140872921	-0.179938159
1517	2.116	-0.05122912827	-0.1792641226
1518	2.117	-0.05105020013	-0.1785925699
1519	2.118	-0.05087194231	-0.1779234914
1520	2.119	-0.05069435233	-0.1772568779
1521	2.12	-0.05051742773	-0.1765927201
1522	2.121	-0.05034116607	-0.1759310087
1523	2.122	-0.0501655649	-0.1752717348
1524	2.123	-0.04999062179	-0.174614889
1525	2.124	-0.04981633432	-0.1739604623
1526	2.125	-0.04964270007	-0.1733084456
1527	2.126	-0.04946971663	-0.1726588299
1528	2.127	-0.04929738161	-0.1720116063
1529	2.128	-0.04912569262	-0.1713667656
1530	2.129	-0.04895464729	-0.170724299
1531	2.13	-0.04878424323	-0.1700841977
1532	2.131	-0.04861447811	-0.1694464527
1533	2.132	-0.04844534955	-0.1688110553
1534	2.133	-0.04827685521	-0.1681779966
1535	2.134	-0.04810899278	-0.1675472679
1536	2.135	-0.04794175991	-0.1669188606
1537	2.136	-0.04777515428	-0.1662927658
1538	2.137	-0.04760917361	-0.165668975
1539	2.138	-0.04744381557	-0.1650474796
1540	2.139	-0.04727907788	-0.1644282709
1541	2.14	-0.04711495827	-0.1638113405
1542	2.141	-0.04695145445	-0.1631966798
1543	2.142	-0.04678856415	-0.1625842804
1544	2.143	-0.04662628514	-0.1619741338
1545	2.144	-0.04646461514	-0.1613662316
1546	2.145	-0.04630355193	-0.1607605654
1547	2.146	-0.04614309327	-0.1601571269
1548	2.147	-0.04598323693	-0.1595559078
1549	2.148	-0.04582398071	-0.1589568998
1550	2.149	-0.0456653224	-0.1583600946
1551	2.15	-0.04550725979	-0.1577654841
1552	2.151	-0.0453497907	-0.1571730601
1553	2.152	-0.04519291295	-0.1565828144
1554	2.153	-0.04503662435	-0.155994739
1555	2.154	-0.04488092275	-0.1554088257
1556	2.155	-0.04472580598	-0.1548250665
1557	2.156	-0.0445712719	-0.1542434533
1558	2.157	-0.04441731836	-0.1536639783
1559	2.158	-0.04426394323	-0.1530866334
1560	2.159	-0.04411114439	-0.1525114108
1561	2.16	-0.04395891971	-0.1519383025
1562	2.161	-0.04380726708	-0.1513673006
1563	2.162	-0.04365618441	-0.1507983974
1564	2.163	-0.04350566959	-0.1502315851
1565	2.164	-0.04335572054	-0.1496668559
1566	2.165	-0.04320633518	-0.1491042021
1567	2.166	-0.04305751145	-0.1485436159
1568	2.167	-0.04290924727	-0.1479850897
1569	2.168	-0.04276154058	-0.1474286159
1570	2.169	-0.04261438935	-0.1468741868
1571	2.17	-0.04246779153	-0.1463217949
1572	2.171	-0.04232174509	-0.1457714325
1573	2.172	-0.04217624799	-0.1452230923
1574	2.173	-0.04203129823	-0.1446767668
1575	2.174	-0.04188689379	-0.1441324483
1576	2.175	-0.04174303267	-0.1435901296
1577	2.176	-0.04159971287	-0.1430498032
1578	2.177	-0.0414569324	-0.1425114617
1579	2.178	-0.04131468928	-0.1419750979
1580	2.179	-0.04117298155	-0.1414407044
1581	2.18	-0.04103180722	-0.1409082738
1582	2.181	-0.04089116435	-0.1403777991
1583	2.182	-0.04075105097	-0.1398492729
1584	2.183	-0.04061146515	-0.139322688
1585	2.184	-0.04047240495	-0.1387980373
1586	2.185	-0.04033386844	-0.1382753136
1587	2.186	-0.04019585369	-0.1377545099
1588	2.187	-0.04005835878	-0.137235619
1589	2.188	-0.03992138181	-0.1367186339
1590	2.189	-0.03978492088	-0.1362035476
1591	2.19	-0.03964897409	-0.1356903531
1592	2.191	-0.03951353954	-0.1351790433
1593	2.192	-0.03937861537	-0.1346696115
1594	2.193	-0.0392441997	-0.1341620506
1595	2.194	-0.03911029065	-0.1336563537
1596	2.195	-0.03897688637	-0.1331525141
1597	2.196	-0.03884398501	-0.1326505248
1598	2.197	-0.03871158471	-0.1321503791
1599	2.198	-0.03857968364	-0.1316520702
1600	2.199	-0.03844827996	-0.1311555913
1601	2.2	-0.03831737185	-0.1306609358
1602	2.201	-0.03818695748	-0.1301680969
1603	2.202	-0.03805703505	-0.1296770679
1604	2.203	-0.03792760274	-0.1291878423
1605	2.204	-0.03779865876	-0.1287004134
1606	2.205	-0.03767020132	-0.1282147746
1607	2.206	-0.03754222862	-0.1277309193
1608	2.207	-0.03741473889	-0.1272488411
1609	2.208	-0.03728773035	-0.1267685334
1610	2.209	-0.03716120123	-0.1262899896
1611	2.21	-0.03703514978	-0.1258132035
1612	2.211	-0.03690957424	-0.1253381684
1613	2.212	-0.03678447286	-0.1248648781
1614	2.213	-0.03665984391	-0.1243933262
1615	2.214	-0.03653568564	-0.1239235062
1616	2.215	-0.03641199632	-0.1234554118
1617	2.216	-0.03628877424	-0.1229890369
1618	2.217	-0.03616601767	-0.1225243749
1619	2.218	-0.03604372492	-0.1220614198
1620	2.219	-0.03592189427	-0.1216001653
1621	2.22	-0.03580052402	-0.1211406051
1622	2.221	-0.0356796125	-0.1206827332
1623	2.222	-0.035559158	-0.1202265433
1624	2.223	-0.03543915885	-0.1197720293
1625	2.224	-0.03531961338	-0.1193191851
1626	2.225	-0.03520051993	-0.1188680046
1627	2.226	-0.03508187682	-0.1184184818
1628	2.227	-0.03496368241	-0.1179706106
1629	2.228	-0.03484593505	-0.117524385
1630	2.229	-0.03472863309	-0.1170797991
1631	2.23	-0.03461177491	-0.1166368468
1632	2.231	-0.03449535886	-0.1161955223
1633	2.232	-0.03437938332	-0.1157558195
1634	2.233	-0.03426384668	-0.1153177327
1635	2.234	-0.03414874732	-0.114881256
1636	2.235	-0.03403408363	-0.1144463835
1637	2.236	-0.03391985402	-0.1140131094
1638	2.237	-0.03380605688	-0.1135814279
1639	2.238	-0.03369269064	-0.1131513332
1640	2.239	-0.03357975369	-0.1127228196
1641	2.24	-0.03346724447	-0.1122958813
1642	2.241	-0.03335516141	-0.1118705127
1643	2.242	-0.03324350293	-0.111446708
1644	2.243	-0.03313226747	-0.1110244616
1645	2.244	-0.03302145348	-0.1106037679
1646	2.245	-0.03291105942	-0.1101846212
1647	2.246	-0.03280108373	-0.109767016
1648	2.247	-0.03269152487	-0.1093509467
1649	2.248	-0.03258238132	-0.1089364077
1650	2.249	-0.03247365155	-0.1085233935
1651	2.25	-0.03236533403	-0.1081118986
1652	2.251	-0.03225742725	-0.1077019176
1653	2.252	-0.03214992969	-0.1072934449
1654	2.253	-0.03204283986	-0.1068864751
1655	2.254	-0.03193615624	-0.1064810029
1656	2.255	-0.03182987736	-0.1060770228
1657	2.256	-0.0317240017	-0.1056745294
1658	2.257	-0.0316185278	-0.1052735174
1659	2.258	-0.03151345418	-0.1048739815
1660	2.259	-0.03140877935	-0.1044759163
1661	2.26	-0.03130450185	-0.1040793166
1662	2.261	-0.03120062023	-0.103684177
1663	2.262	-0.03109713302	-0.1032904925
1664	2.263	-0.03099403876	-0.1028982576
1665	2.264	-0.03089133602	-0.1025074673
1666	2.265	-0.03078902335	-0.1021181163
1667	2.266	-0.03068709931	-0.1017301995
1668	2.267	-0.03058556247	-0.1013437118
1669	2.268	-0.03048441141	-0.1009586479
1670	2.269	-0.0303836447	-0.1005750028
1671	2.27	-0.03028326093	-0.1001927715
1672	2.271	-0.03018325869	-0.09981194886
1673	2.272	-0.03008363657	-0.09943252983
1674	2.273	-0.02998439316	-0.09905450941
1675	2.274	-0.02988552708	-0.09867788259
1676	2.275	-0.02978703694	-0.0983026444
1677	2.276	-0.02968892133	-0.09792878987
1678	2.277	-0.0295911789	-0.09755631407
1679	2.278	-0.02949380825	-0.09718521206
1680	2.279	-0.02939680802	-0.09681547896
1681	2.28	-0.02930017684	-0.09644710987
1682	2.281	-0.02920391334	-0.09608009994
1683	2.282	-0.02910801618	-0.09571444432
1684	2.283	-0.02901248401	-0.09535013818
1685	2.284	-0.02891731546	-0.09498717673
1686	2.285	-0.02882250921	-0.09462555517
1687	2.286	-0.0287280639	-0.09426526873
1688	2.287	-0.02863397822	-0.09390631268
1689	2.288	-0.02854025084	-0.09354868228
1690	2.289	-0.02844688042	-0.09319237282
1691	2.29	-0.02835386565	-0.0928373796
1692	2.291	-0.02826120522	-0.09248369797
1693	2.292	-0.02816889782	-0.09213132325
1694	2.293	-0.02807694214	-0.09178025082
1695	2.294	-0.02798533689	-0.09143047605
1696	2.295	-0.02789408076	-0.09108199435
1697	2.296	-0.02780317247	-0.09073480114
1698	2.297	-0.02771261073	-0.09038889186
1699	2.298	-0.02762239426	-0.09004426195
1700	2.299	-0.02753252178	-0.0897009069
1701	2.3	-0.02744299202	-0.08935882219
1702	2.301	-0.02735380371	-0.08901800334
1703	2.302	-0.02726495559	-0.08867844587
1704	2.303	-0.0271764464	-0.08834014532
1705	2.304	-0.02708827489	-0.08800309726
1706	2.305	-0.02700043979	-0.08766729727
1707	2.306	-0.02691293988	-0.08733274095
1708	2.307	-0.0268257739	-0.08699942391
1709	2.308	-0.02673894062	-0.08666734178
1710	2.309	-0.0266524388	-0.08633649021
1711	2.31	-0.02656626723	-0.08600686488
1712	2.311	-0.02648042467	-0.08567846146
1713	2.312	-0.0263949099	-0.08535127566
1714	2.313	-0.02630972171	-0.08502530319
1715	2.314	-0.02622485889	-0.0847005398
1716	2.315	-0.02614032023	-0.08437698122
1717	2.316	-0.02605610453	-0.08405462324
1718	2.317	-0.02597221058	-0.08373346164
1719	2.318	-0.02588863721	-0.08341349221
1720	2.319	-0.0258053832	-0.08309471079
1721	2.32	-0.02572244739	-0.0827771132
1722	2.321	-0.02563982858	-0.0824606953
1723	2.322	-0.02555752561	-0.08214545295
1724	2.323	-0.02547553729	-0.08183138205
1725	2.324	-0.02539386245	-0.08151847849
1726	2.325	-0.02531249994	-0.08120673819
1727	2.326	-0.02523144859	-0.08089615708
1728	2.327	-0.02515070724	-0.08058673112
1729	2.328	-0.02507027475	-0.08027845626
1730	2.329	-0.02499014995	-0.0799713285
1731	2.33	-0.02491033171	-0.07966534382
1732	2.331	-0.02483081888	-0.07936049825
1733	2.332	-0.02475161033	-0.07905678781
1734	2.333	-0.02467270493	-0.07875420855
1735	2.334	-0.02459410154	-0.07845275652
1736	2.335	-0.02451579904	-0.0781524278
1737	2.336	-0.02443779631	-0.07785321849
1738	2.337	-0.02436009223	-0.0775551247
1739	2.338	-0.02428268569	-0.07725814253
1740	2.339	-0.02420557558	-0.07696226814
1741	2.34	-0.02412876079	-0.07666749767
1742	2.341	-0.02405224022	-0.0763738273
1743	2.342	-0.02397601277	-0.0760812532
1744	2.343	-0.02390007735	-0.07578977158
1745	2.344	-0.02382443286	-0.07549937864
1746	2.345	-0.02374907823	-0.07521007062
1747	2.346	-0.02367401236	-0.07492184376
1748	2.347	-0.02359923418	-0.07463469432
1749	2.348	-0.02352474261	-0.07434861857
1750	2.349	-0.02345053659	-0.07406361279
1751	2.35	-0.02337661503	-0.0737796733
1752	2.351	-0.02330297689	-0.0734967964
1753	2.352	-0.02322962109	-0.07321497843
1754	2.353	-0.02315654658	-0.07293421574
1755	2.354	-0.0230837523	-0.07265450467
1756	2.355	-0.02301123722	-0.07237584162
1757	2.356	-0.02293900027	-0.07209822296
1758	2.357	-0.02286704043	-0.0718216451
1759	2.358	-0.02279535664	-0.07154610446
1760	2.359	-0.02272394787	-0.07127159746
1761	2.36	-0.0226528131	-0.07099812056
1762	2.361	-0.02258195129	-0.07072567021
1763	2.362	-0.02251136142	-0.07045424288
1764	2.363	-0.02244104246	-0.07018383507
1765	2.364	-0.02237099341	-0.06991444327
1766	2.365	-0.02230121324	-0.06964606399
1767	2.366	-0.02223170094	-0.06937869377
1768	2.367	-0.02216245552	-0.06911232915
1769	2.368	-0.02209347595	-0.06884696668
1770	2.369	-0.02202476125	-0.06858260294
1771	2.37	-0.02195631041	-0.0683192345
1772	2.371	-0.02188812245	-0.06805685795
1773	2.372	-0.02182019637	-0.06779546992
1774	2.373	-0.02175253118	-0.06753506702
1775	2.374	-0.02168512591	-0.06727564589
1776	2.375	-0.02161797956	-0.06701720318
1777	2.376	-0.02155109118	-0.06675973554
1778	2.377	-0.02148445977	-0.06650323966
1779	2.378	-0.02141808437	-0.06624771223
1780	2.379	-0.02135196402	-0.06599314993
1781	2.38	-0.02128609775	-0.0657395495
1782	2.381	-0.0212204846	-0.06548690765
1783	2.382	-0.02115512362	-0.06523522113
1784	2.383	-0.02109001385	-0.06498448669
1785	2.384	-0.02102515433	-0.06473470109
1786	2.385	-0.02096054413	-0.06448586112
1787	2.386	-0.02089618229	-0.06423796356
1788	2.387	-0.02083206789	-0.06399100521
1789	2.388	-0.02076819997	-0.0637449829
1790	2.389	-0.02070457761	-0.06349989345
1791	2.39	-0.02064119987	-0.06325573371
1792	2.391	-0.02057806583	-0.06301250051
1793	2.392	-0.02051517457	-0.06277019074
1794	2.393	-0.02045252515	-0.06252880127
1795	2.394	-0.02039011666	-0.06228832898
1796	2.395	-0.02032794818	-0.06204877079
1797	2.396	-0.02026601881	-0.0618101236
1798	2.397	-0.02020432763	-0.06157238434
1799	2.398	-0.02014287374	-0.06133554995
1800	2.399	-0.02008165623	-0.06109961738
1801	2.4	-0.02002067421	-0.06086458359
1802	2.401	-0.01995992677	-0.06063044556
1803	2.402	-0.01989941302	-0.06039720027
1804	2.403	-0.01983913207	-0.06016484472
1805	2.404	-0.01977908303	-0.05993337592
1806	2.405	-0.01971926502	-0.05970279088
1807	2.406	-0.01965967716	-0.05947308666
1808	2.407	-0.01960031856	-0.05924426027
1809	2.408	-0.01954118835	-0.05901630879
1810	2.409	-0.01948228565	-0.05878922928
1811	2.41	-0.0194236096	-0.05856301882
1812	2.411	-0.01936515932	-0.0583376745
1813	2.412	-0.01930693396	-0.05811319342
1814	2.413	-0.01924893265	-0.05788957269
1815	2.414	-0.01919115453	-0.05766680944
1816	2.415	-0.01913359875	-0.0574449008
1817	2.416	-0.01907626444	-0.05722384392
1818	2.417	-0.01901915078	-0.05700363595
1819	2.418	-0.01896225689	-0.05678427407
1820	2.419	-0.01890558195	-0.05656575545
1821	2.42	-0.0188491251	-0.05634807729
1822	2.421	-0.01879288551	-0.05613123679
1823	2.422	-0.01873686235	-0.05591523115
1824	2.423	-0.01868105477	-0.05570005761
1825	2.424	-0.01862546196	-0.05548571339
1826	2.425	-0.01857008307	-0.05527219574
1827	2.426	-0.01851491729	-0.05505950192
1828	2.427	-0.01845996379	-0.05484762919
1829	2.428	-0.01840522176	-0.05463657483
1830	2.429	-0.01835069037	-0.05442633612
1831	2.43	-0.01829636882	-0.05421691037
1832	2.431	-0.01824225628	-0.05400829489
1833	2.432	-0.01818835196	-0.05380048698
1834	2.433	-0.01813465504	-0.05359348399
1835	2.434	-0.01808116472	-0.05338728324
1836	2.435	-0.01802788021	-0.0531818821
1837	2.436	-0.01797480069	-0.05297727792
1838	2.437	-0.01792192538	-0.05277346806
1839	2.438	-0.01786925349	-0.05257044992
1840	2.439	-0.01781678422	-0.05236822089
1841	2.44	-0.01776451679	-0.05216677835
1842	2.441	-0.0177124504	-0.05196611973
1843	2.442	-0.01766058429	-0.05176624245
1844	2.443	-0.01760891766	-0.05156714393
1845	2.444	-0.01755744974	-0.05136882162
1846	2.445	-0.01750617976	-0.05117127297
1847	2.446	-0.01745510694	-0.05097449544
1848	2.447	-0.01740423051	-0.0507784865
1849	2.448	-0.01735354971	-0.05058324363
1850	2.449	-0.01730306377	-0.05038876431
1851	2.45	-0.01725277193	-0.05019504606
1852	2.451	-0.01720267342	-0.05000208638
1853	2.452	-0.0171527675	-0.04980988279
1854	2.453	-0.01710305341	-0.04961843281
1855	2.454	-0.01705353039	-0.049427734
1856	2.455	-0.01700419769	-0.04923778388
1857	2.456	-0.01695505457	-0.04904858003
1858	2.457	-0.01690610028	-0.04886012
1859	2.458	-0.01685733408	-0.04867240138
1860	2.459	-0.01680875523	-0.04848542175
1861	2.46	-0.01676036299	-0.0482991787
1862	2.461	-0.01671215663	-0.04811366984
1863	2.462	-0.01666413541	-0.04792889278
1864	2.463	-0.0166162986	-0.04774484514
1865	2.464	-0.01656864548	-0.04756152456
1866	2.465	-0.01652117531	-0.04737892868
1867	2.466	-0.01647388738	-0.04719705514
1868	2.467	-0.01642678096	-0.04701590161
1869	2.468	-0.01637985534	-0.04683546576
1870	2.469	-0.01633310979	-0.04665574525
1871	2.47	-0.01628654361	-0.04647673778
1872	2.471	-0.01624015608	-0.04629844104
1873	2.472	-0.01619394649	-0.04612085274
1874	2.473	-0.01614791414	-0.04594397058
1875	2.474	-0.01610205831	-0.04576779229
1876	2.475	-0.01605637832	-0.04559231561
1877	2.476	-0.01601087345	-0.04541753826
1878	2.477	-0.01596554301	-0.04524345799
1879	2.478	-0.0159203863	-0.04507007257
1880	2.479	-0.01587540263	-0.04489737976
1881	2.48	-0.01583059131	-0.04472537732
1882	2.481	-0.01578595165	-0.04455406305
1883	2.482	-0.01574148296	-0.04438343473
1884	2.483	-0.01569718455	-0.04421349016
1885	2.484	-0.01565305575	-0.04404422715
1886	2.485	-0.01560909587	-0.04387564352
1887	2.486	-0.01556530424	-0.04370773708
1888	2.487	-0.01552168017	-0.04354050568
1889	2.488	-0.015478223	-0.04337394715
1890	2.489	-0.01543493206	-0.04320805935
1891	2.49	-0.01539180666	-0.04304284012
1892	2.491	-0.01534884615	-0.04287828734
1893	2.492	-0.01530604986	-0.04271439888
1894	2.493	-0.01526341713	-0.04255117262
1895	2.494	-0.0152209473	-0.04238860645
1896	2.495	-0.0151786397	-0.04222669827
1897	2.496	-0.01513649368	-0.04206544599
1898	2.497	-0.01509450859	-0.04190484751
1899	2.498	-0.01505268377	-0.04174490077
1900	2.499	-0.01501101857	-0.0415856037
1901	2.5	-0.01496951235	-0.04142695422
