
Large_Large
N	1901

1399	1.998	-0.1422223741	-0.4761262935
1400	1.999	-0.1417470615	-0.4744998289
1401	2	-0.1412733726	-0.4728788716
1402	2.001	-0.1408013019	-0.4712634042
1403	2.002	-0.140330844	-0.4696534092
1404	2.003	-0.1398619933	-0.4680488694
1405	2.004	-0.1393947444	-0.4664497673
1406	2.005	-0.1389290919	-0.4648560856
1407	2.006	-0.1384650304	-0.463267807
1408	2.007	-0.1380025545	-0.4616849144
1409	2.008	-0.1375416588	-0.4601073905
1410	2.009	-0.137082338	-0.4585352181
1411	2.01	-0.1366245866	-0.4569683801
1412	2.011	-0.1361683994	-0.4554068594
1413	2.012	-0.1357137711	-0.453850639
1414	2.013	-0.1352606964	-0.4522997017
1415	2.014	-0.13480917	-0.4507540307
1416	2.015	-0.1343591866	-0.449213609
1417	2.016	-0.133910741	-0.4476784196
1418	2.017	-0.133463828	-0.4461484456
1419	2.018	-0.1330184424	-0.4446236703
1420	2.019	-0.1325745789	-0.4431040769
1421	2.02	-0.1321322325	-0.4415896484
1422	2.021	-0.1316913979	-0.4400803683
1423	2.022	-0.1312520701	-0.4385762198
1424	2.023	-0.1308142438	-0.4370771863
1425	2.024	-0.130377914	-0.4355832511
1426	2.025	-0.1299430756	-0.4340943977
1427	2.026	-0.1295097235	-0.4326106095
1428	2.027	-0.1290778527	-0.4311318701
1429	2.028	-0.1286474581	-0.4296581629
1430	2.029	-0.1282185347	-0.4281894715
1431	2.03	-0.1277910775	-0.4267257796
1432	2.031	-0.1273650815	-0.4252670708
1433	2.032	-0.1269405417	-0.4238133287
1434	2.033	-0.1265174532	-0.4223645372
1435	2.034	-0.126095811	-0.42092068
1436	2.035	-0.1256756102	-0.4194817408
1437	2.036	-0.1252568458	-0.4180477036
1438	2.037	-0.1248395131	-0.4166185522
1439	2.038	-0.1244236071	-0.4151942706
1440	2.039	-0.124009123	-0.4137748426
1441	2.04	-0.1235960558	-0.4123602524
1442	2.041	-0.1231844008	-0.410950484
1443	2.042	-0.1227741532	-0.4095455214
1444	2.043	-0.1223653082	-0.4081453488
1445	2.044	-0.121957861	-0.4067499504
1446	2.045	-0.1215518067	-0.4053593103
1447	2.046	-0.1211471408	-0.4039734128
1448	2.047	-0.1207438583	-0.4025922422
1449	2.048	-0.1203419547	-0.4012157828
1450	2.049	-0.1199414252	-0.399844019
1451	2.05	-0.1195422651	-0.3984769351
1452	2.051	-0.1191444698	-0.3971145157
1453	2.052	-0.1187480345	-0.3957567453
1454	2.053	-0.1183529547	-0.3944036082
1455	2.054	-0.1179592258	-0.3930550893
1456	2.055	-0.117566843	-0.3917111729
1457	2.056	-0.1171758019	-0.3903718439
1458	2.057	-0.1167860978	-0.3890370868
1459	2.058	-0.1163977262	-0.3877068865
1460	2.059	-0.1160106825	-0.3863812276
1461	2.06	-0.1156249622	-0.3850600951
1462	2.061	-0.1152405608	-0.3837434737
1463	2.062	-0.1148574738	-0.3824313485
1464	2.063	-0.1144756966	-0.3811237042
1465	2.064	-0.1140952249	-0.3798205259
1466	2.065	-0.1137160541	-0.3785217987
1467	2.066	-0.1133381798	-0.3772275075
1468	2.067	-0.1129615976	-0.3759376375
1469	2.068	-0.1125863031	-0.3746521738
1470	2.069	-0.1122122918	-0.3733711016
1471	2.07	-0.1118395594	-0.3720944062
1472	2.071	-0.1114681015	-0.3708220729
1473	2.072	-0.1110979138	-0.3695540868
1474	2.073	-0.1107289919	-0.3682904334
1475	2.074	-0.1103613315	-0.3670310981
1476	2.075	-0.1099949283	-0.3657760663
1477	2.076	-0.1096297779	-0.3645253235
1478	2.077	-0.1092658762	-0.3632788552
1479	2.078	-0.1089032188	-0.362036647
1480	2.079	-0.1085418015	-0.3607986844
1481	2.08	-0.10818162	-0.3595649532
1482	2.081	-0.1078226702	-0.3583354389
1483	2.082	-0.1074649478	-0.3571101274
1484	2.083	-0.1071084485	-0.3558890043
1485	2.084	-0.1067531684	-0.3546720556
1486	2.085	-0.106399103	-0.3534592669
1487	2.086	-0.1060462484	-0.3522506243
1488	2.087	-0.1056946004	-0.3510461137
1489	2.088	-0.1053441548	-0.349845721
1490	2.089	-0.1049949076	-0.3486494323
1491	2.09	-0.1046468546	-0.3474572335
1492	2.091	-0.1042999918	-0.3462691109
1493	2.092	-0.103954315	-0.3450850505
1494	2.093	-0.1036098203	-0.3439050385
1495	2.094	-0.1032665036	-0.3427290612
1496	2.095	-0.1029243609	-0.3415571047
1497	2.096	-0.1025833881	-0.3403891555
1498	2.097	-0.1022435812	-0.3392251998
1499	2.098	-0.1019049363	-0.338065224
1500	2.099	-0.1015674495	-0.3369092146
1501	2.1	-0.1012311166	-0.335757158
1502	2.101	-0.1008959338	-0.3346090407
1503	2.102	-0.1005618972	-0.3334648493
1504	2.103	-0.1002290028	-0.3323245704
1505	2.104	-0.09989724676	-0.3311881905
1506	2.105	-0.09956662514	-0.3300556965
1507	2.106	-0.09923713408	-0.3289270749
1508	2.107	-0.09890876971	-0.3278023125
1509	2.108	-0.09858152817	-0.3266813962
1510	2.109	-0.09825540564	-0.3255643127
1511	2.11	-0.09793039828	-0.3244510489
1512	2.111	-0.09760650227	-0.3233415918
1513	2.112	-0.09728371383	-0.3222359282
1514	2.113	-0.09696202916	-0.3211340453
1515	2.114	-0.09664144448	-0.32003593
1516	2.115	-0.09632195604	-0.3189415693
1517	2.116	-0.0960035601	-0.3178509505
1518	2.117	-0.0956862529	-0.3167640607
1519	2.118	-0.09537003073	-0.3156808871
1520	2.119	-0.09505488989	-0.3146014168
1521	2.12	-0.09474082667	-0.3135256373
1522	2.121	-0.09442783739	-0.3124535357
1523	2.122	-0.09411591838	-0.3113850995
1524	2.123	-0.09380506597	-0.3103203161
1525	2.124	-0.09349527653	-0.3092591728
1526	2.125	-0.09318654642	-0.3082016572
1527	2.126	-0.09287887201	-0.3071477568
1528	2.127	-0.0925722497	-0.3060974591
1529	2.128	-0.0922666759	-0.3050507518
1530	2.129	-0.09196214701	-0.3040076224
1531	2.13	-0.09165865946	-0.3029680586
1532	2.131	-0.09135620971	-0.3019320482
1533	2.132	-0.09105479419	-0.300899579
1534	2.133	-0.09075440937	-0.2998706386
1535	2.134	-0.09045505174	-0.2988452149
1536	2.135	-0.09015671777	-0.2978232959
1537	2.136	-0.08985940398	-0.2968048693
1538	2.137	-0.08956310688	-0.2957899232
1539	2.138	-0.08926782298	-0.2947784456
1540	2.139	-0.08897354883	-0.2937704244
1541	2.14	-0.08868028098	-0.2927658477
1542	2.141	-0.08838801599	-0.2917647037
1543	2.142	-0.08809675044	-0.2907669805
1544	2.143	-0.0878064809	-0.2897726662
1545	2.144	-0.08751720397	-0.2887817491
1546	2.145	-0.08722891627	-0.2877942175
1547	2.146	-0.08694161441	-0.2868100595
1548	2.147	-0.08665529503	-0.2858292637
1549	2.148	-0.08636995477	-0.2848518183
1550	2.149	-0.08608559028	-0.2838777117
1551	2.15	-0.08580219823	-0.2829069324
1552	2.151	-0.08551977531	-0.2819394689
1553	2.152	-0.0852383182	-0.2809753098
1554	2.153	-0.08495782359	-0.2800144435
1555	2.154	-0.08467828821	-0.2790568586
1556	2.155	-0.08439970879	-0.2781025439
1557	2.156	-0.08412208204	-0.277151488
1558	2.157	-0.08384540473	-0.2762036795
1559	2.158	-0.0835696736	-0.2752591073
1560	2.159	-0.08329488544	-0.2743177602
1561	2.16	-0.08302103701	-0.2733796269
1562	2.161	-0.08274812512	-0.2724446963
1563	2.162	-0.08247614655	-0.2715129573
1564	2.163	-0.08220509814	-0.2705843989
1565	2.164	-0.0819349767	-0.26965901
1566	2.165	-0.08166577907	-0.2687367797
1567	2.166	-0.08139750209	-0.2678176969
1568	2.167	-0.08113014263	-0.2669017508
1569	2.168	-0.08086369755	-0.2659889305
1570	2.169	-0.08059816373	-0.2650792252
1571	2.17	-0.08033353806	-0.264172624
1572	2.171	-0.08006981745	-0.2632691161
1573	2.172	-0.0798069988	-0.2623686909
1574	2.173	-0.07954507904	-0.2614713376
1575	2.174	-0.07928405511	-0.2605770456
1576	2.175	-0.07902392394	-0.2596858042
1577	2.176	-0.07876468249	-0.2587976029
1578	2.177	-0.07850632772	-0.257912431
1579	2.178	-0.07824885662	-0.2570302782
1580	2.179	-0.07799226616	-0.2561511338
1581	2.18	-0.07773655335	-0.2552749875
1582	2.181	-0.07748171519	-0.2544018288
1583	2.182	-0.0772277487	-0.2535316474
1584	2.183	-0.07697465091	-0.2526644329
1585	2.184	-0.07672241885	-0.251800175
1586	2.185	-0.07647104957	-0.2509388635
1587	2.186	-0.07622054014	-0.2500804881
1588	2.187	-0.07597088762	-0.2492250385
1589	2.188	-0.07572208909	-0.2483725047
1590	2.189	-0.07547414165	-0.2475228765
1591	2.19	-0.07522704238	-0.2466761438
1592	2.191	-0.0749807884	-0.2458322966
1593	2.192	-0.07473537682	-0.2449913247
1594	2.193	-0.07449080479	-0.2441532183
1595	2.194	-0.07424706944	-0.2433179674
1596	2.195	-0.07400416791	-0.2424855619
1597	2.196	-0.07376209737	-0.2416559922
1598	2.197	-0.07352085498	-0.2408292482
1599	2.198	-0.07328043793	-0.2400053202
1600	2.199	-0.07304084341	-0.2391841984
1601	2.2	-0.0728020686	-0.238365873
1602	2.201	-0.07256411073	-0.2375503343
1603	2.202	-0.07232696701	-0.2367375726
1604	2.203	-0.07209063466	-0.2359275783
1605	2.204	-0.07185511093	-0.2351203417
1606	2.205	-0.07162039306	-0.2343158532
1607	2.206	-0.07138647831	-0.2335141034
1608	2.207	-0.07115336395	-0.2327150827
1609	2.208	-0.07092104724	-0.2319187815
1610	2.209	-0.07068952548	-0.2311251904
1611	2.21	-0.07045879596	-0.2303343001
1612	2.211	-0.07022885598	-0.2295461011
1613	2.212	-0.06999970286	-0.2287605841
1614	2.213	-0.06977133393	-0.2279777397
1615	2.214	-0.0695437465	-0.2271975586
1616	2.215	-0.06931693792	-0.2264200316
1617	2.216	-0.06909090555	-0.2256451495
1618	2.217	-0.06886564675	-0.2248729031
1619	2.218	-0.06864115887	-0.2241032832
1620	2.219	-0.06841743931	-0.2233362806
1621	2.22	-0.06819448544	-0.2225718863
1622	2.221	-0.06797229467	-0.2218100912
1623	2.222	-0.06775086439	-0.2210508863
1624	2.223	-0.06753019203	-0.2202942626
1625	2.224	-0.06731027501	-0.219540211
1626	2.225	-0.06709111076	-0.2187887227
1627	2.226	-0.06687269672	-0.2180397888
1628	2.227	-0.06665503033	-0.2172934003
1629	2.228	-0.06643810907	-0.2165495484
1630	2.229	-0.06622193039	-0.2158082244
1631	2.23	-0.06600649178	-0.2150694194
1632	2.231	-0.06579179072	-0.2143331246
1633	2.232	-0.0655778247	-0.2135993314
1634	2.233	-0.06536459122	-0.2128680311
1635	2.234	-0.06515208781	-0.2121392149
1636	2.235	-0.06494031197	-0.2114128743
1637	2.236	-0.06472926124	-0.2106890007
1638	2.237	-0.06451893315	-0.2099675854
1639	2.238	-0.06430932525	-0.20924862
1640	2.239	-0.06410043509	-0.208532096
1641	2.24	-0.06389226025	-0.2078180048
1642	2.241	-0.06368479828	-0.2071063381
1643	2.242	-0.06347804676	-0.2063970873
1644	2.243	-0.0632720033	-0.2056902441
1645	2.244	-0.06306666548	-0.2049858002
1646	2.245	-0.0628620309	-0.2042837473
1647	2.246	-0.06265809719	-0.2035840769
1648	2.247	-0.06245486196	-0.2028867809
1649	2.248	-0.06225232284	-0.2021918509
1650	2.249	-0.06205047747	-0.2014992789
1651	2.25	-0.0618493235	-0.2008090566
1652	2.251	-0.06164885857	-0.2001211758
1653	2.252	-0.06144908037	-0.1994356285
1654	2.253	-0.06124998654	-0.1987524065
1655	2.254	-0.06105157478	-0.1980715018
1656	2.255	-0.06085384277	-0.1973929063
1657	2.256	-0.0606567882	-0.196716612
1658	2.257	-0.06046040878	-0.1960426109
1659	2.258	-0.06026470222	-0.1953708952
1660	2.259	-0.06006966623	-0.1947014568
1661	2.26	-0.05987529855	-0.1940342878
1662	2.261	-0.0596815969	-0.1933693805
1663	2.262	-0.05948855904	-0.1927067269
1664	2.263	-0.0592961827	-0.1920463193
1665	2.264	-0.05910446565	-0.1913881498
1666	2.265	-0.05891340566	-0.1907322107
1667	2.266	-0.05872300049	-0.1900784944
1668	2.267	-0.05853324793	-0.1894269929
1669	2.268	-0.05834414577	-0.1887776988
1670	2.269	-0.0581556918	-0.1881306044
1671	2.27	-0.05796788383	-0.187485702
1672	2.271	-0.05778071967	-0.186842984
1673	2.272	-0.05759419713	-0.186202443
1674	2.273	-0.05740831406	-0.1855640712
1675	2.274	-0.05722306827	-0.1849278614
1676	2.275	-0.05703845762	-0.1842938058
1677	2.276	-0.05685447994	-0.1836618972
1678	2.277	-0.05667113311	-0.1830321281
1679	2.278	-0.05648841498	-0.182404491
1680	2.279	-0.05630632342	-0.1817789786
1681	2.28	-0.05612485631	-0.1811555836
1682	2.281	-0.05594401155	-0.1805342986
1683	2.282	-0.05576378702	-0.1799151164
1684	2.283	-0.05558418062	-0.1792980296
1685	2.284	-0.05540519026	-0.178683031
1686	2.285	-0.05522681386	-0.1780701134
1687	2.286	-0.05504904934	-0.1774592696
1688	2.287	-0.05487189463	-0.1768504925
1689	2.288	-0.05469534767	-0.1762437748
1690	2.289	-0.0545194064	-0.1756391096
1691	2.29	-0.05434406877	-0.1750364896
1692	2.291	-0.05416933274	-0.1744359079
1693	2.292	-0.05399519628	-0.1738373574
1694	2.293	-0.05382165735	-0.1732408311
1695	2.294	-0.05364871394	-0.172646322
1696	2.295	-0.05347636404	-0.1720538231
1697	2.296	-0.05330460563	-0.1714633276
1698	2.297	-0.05313343672	-0.1708748284
1699	2.298	-0.05296285531	-0.1702883187
1700	2.299	-0.05279285942	-0.1697037917
1701	2.3	-0.05262344707	-0.1691212405
1702	2.301	-0.05245461628	-0.1685406583
1703	2.302	-0.0522863651	-0.1679620383
1704	2.303	-0.05211869155	-0.1673853738
1705	2.304	-0.0519515937	-0.166810658
1706	2.305	-0.05178506959	-0.1662378842
1707	2.306	-0.05161911728	-0.1656670457
1708	2.307	-0.05145373485	-0.1650981358
1709	2.308	-0.05128892037	-0.1645311479
1710	2.309	-0.05112467192	-0.1639660755
1711	2.31	-0.05096098759	-0.1634029118
1712	2.311	-0.05079786546	-0.1628416503
1713	2.312	-0.05063530365	-0.1622822846
1714	2.313	-0.05047330026	-0.161724808
1715	2.314	-0.05031185341	-0.161169214
1716	2.315	-0.05015096121	-0.1606154963
1717	2.316	-0.04999062179	-0.1600636482
1718	2.317	-0.04983083329	-0.1595136635
1719	2.318	-0.04967159385	-0.1589655358
1720	2.319	-0.0495129016	-0.1584192585
1721	2.32	-0.04935475472	-0.1578748254
1722	2.321	-0.04919715134	-0.1573322302
1723	2.322	-0.04904008965	-0.1567914664
1724	2.323	-0.0488835678	-0.1562525279
1725	2.324	-0.04872758398	-0.1557154084
1726	2.325	-0.04857213638	-0.1551801016
1727	2.326	-0.04841722318	-0.1546466014
1728	2.327	-0.04826284258	-0.1541149014
1729	2.328	-0.04810899278	-0.1535849956
1730	2.329	-0.04795567199	-0.1530568778
1731	2.33	-0.04780287843	-0.1525305418
1732	2.331	-0.04765061031	-0.1520059816
1733	2.332	-0.04749886587	-0.151483191
1734	2.333	-0.04734764334	-0.1509621641
1735	2.334	-0.04719694096	-0.1504428947
1736	2.335	-0.04704675697	-0.1499253768
1737	2.336	-0.04689708962	-0.1494096045
1738	2.337	-0.04674793718	-0.1488955718
1739	2.338	-0.0465992979	-0.1483832727
1740	2.339	-0.04645117006	-0.1478727012
1741	2.34	-0.04630355193	-0.1473638516
1742	2.341	-0.04615644178	-0.1468567178
1743	2.342	-0.04600983792	-0.1463512941
1744	2.343	-0.04586373863	-0.1458475745
1745	2.344	-0.04571814221	-0.1453455533
1746	2.345	-0.04557304696	-0.1448452246
1747	2.346	-0.04542845119	-0.1443465827
1748	2.347	-0.04528435323	-0.1438496218
1749	2.348	-0.04514075139	-0.1433543362
1750	2.349	-0.044997644	-0.1428607201
1751	2.35	-0.0448550294	-0.1423687678
1752	2.351	-0.04471290591	-0.1418784738
1753	2.352	-0.0445712719	-0.1413898322
1754	2.353	-0.0444301257	-0.1409028376
1755	2.354	-0.04428946568	-0.1404174842
1756	2.355	-0.04414929019	-0.1399337664
1757	2.356	-0.0440095976	-0.1394516788
1758	2.357	-0.04387038629	-0.1389712157
1759	2.358	-0.04373165463	-0.1384923716
1760	2.359	-0.04359340101	-0.138015141
1761	2.36	-0.04345562381	-0.1375395184
1762	2.361	-0.04331832144	-0.1370654983
1763	2.362	-0.04318149228	-0.1365930753
1764	2.363	-0.04304513476	-0.136122244
1765	2.364	-0.04290924727	-0.1356529989
1766	2.365	-0.04277382823	-0.1351853346
1767	2.366	-0.04263887607	-0.1347192458
1768	2.367	-0.04250438922	-0.1342547271
1769	2.368	-0.0423703661	-0.1337917731
1770	2.369	-0.04223680515	-0.1333303787
1771	2.37	-0.04210370482	-0.1328705383
1772	2.371	-0.04197106356	-0.1324122469
1773	2.372	-0.04183887981	-0.1319554991
1774	2.373	-0.04170715205	-0.1315002897
1775	2.374	-0.04157587872	-0.1310466135
1776	2.375	-0.04144505831	-0.1305944652
1777	2.376	-0.04131468928	-0.1301438397
1778	2.377	-0.04118477012	-0.1296947319
1779	2.378	-0.04105529932	-0.1292471366
1780	2.379	-0.04092627535	-0.1288010486
1781	2.38	-0.04079769672	-0.1283564629
1782	2.381	-0.04066956192	-0.1279133743
1783	2.382	-0.04054186947	-0.1274717779
1784	2.383	-0.04041461787	-0.1270316685
1785	2.384	-0.04028780564	-0.1265930411
1786	2.385	-0.0401614313	-0.1261558908
1787	2.386	-0.04003549337	-0.1257202125
1788	2.387	-0.03990999038	-0.1252860012
1789	2.388	-0.03978492088	-0.124853252
1790	2.389	-0.03966028339	-0.1244219599
1791	2.39	-0.03953607647	-0.1239921201
1792	2.391	-0.03941229867	-0.1235637276
1793	2.392	-0.03928894854	-0.1231367776
1794	2.393	-0.03916602464	-0.1227112651
1795	2.394	-0.03904352553	-0.1222871853
1796	2.395	-0.03892144979	-0.1218645334
1797	2.396	-0.03879979599	-0.1214433046
1798	2.397	-0.03867856271	-0.1210234941
1799	2.398	-0.03855774853	-0.1206050971
1800	2.399	-0.03843735204	-0.1201881088
1801	2.4	-0.03831737185	-0.1197725245
1802	2.401	-0.03819780653	-0.1193583394
1803	2.402	-0.0380786547	-0.118945549
1804	2.403	-0.03795991497	-0.1185341484
1805	2.404	-0.03784158594	-0.1181241329
1806	2.405	-0.03772366624	-0.1177154981
1807	2.406	-0.03760615449	-0.1173082391
1808	2.407	-0.03748904931	-0.1169023513
1809	2.408	-0.03737234933	-0.1164978303
1810	2.409	-0.03725605319	-0.1160946713
1811	2.41	-0.03714015953	-0.1156928698
1812	2.411	-0.037024667	-0.1152924212
1813	2.412	-0.03690957424	-0.1148933211
1814	2.413	-0.03679487991	-0.1144955648
1815	2.414	-0.03668058267	-0.1140991479
1816	2.415	-0.03656668117	-0.1137040659
1817	2.416	-0.03645317409	-0.1133103143
1818	2.417	-0.0363400601	-0.1129178886
1819	2.418	-0.03622733787	-0.1125267845
1820	2.419	-0.03611500609	-0.1121369974
1821	2.42	-0.03600306344	-0.111748523
1822	2.421	-0.03589150861	-0.1113613569
1823	2.422	-0.03578034029	-0.1109754947
1824	2.423	-0.03566955719	-0.1105909321
1825	2.424	-0.035559158	-0.1102076647
1826	2.425	-0.03544914143	-0.1098256881
1827	2.426	-0.03533950619	-0.1094449981
1828	2.427	-0.035230251	-0.1090655904
1829	2.428	-0.03512137459	-0.1086874607
1830	2.429	-0.03501287566	-0.1083106046
1831	2.43	-0.03490475295	-0.1079350181
1832	2.431	-0.0347970052	-0.1075606968
1833	2.432	-0.03468963114	-0.1071876365
1834	2.433	-0.03458262951	-0.106815833
1835	2.434	-0.03447599906	-0.1064452822
1836	2.435	-0.03436973853	-0.1060759798
1837	2.436	-0.03426384668	-0.1057079217
1838	2.437	-0.03415832227	-0.1053411037
1839	2.438	-0.03405316406	-0.1049755218
1840	2.439	-0.03394837082	-0.1046111719
1841	2.44	-0.03384394131	-0.1042480497
1842	2.441	-0.03373987431	-0.1038861513
1843	2.442	-0.0336361686	-0.1035254725
1844	2.443	-0.03353282296	-0.1031660094
1845	2.444	-0.03342983618	-0.1028077578
1846	2.445	-0.03332720704	-0.1024507138
1847	2.446	-0.03322493435	-0.1020948734
1848	2.447	-0.03312301689	-0.1017402325
1849	2.448	-0.03302145348	-0.1013867872
1850	2.449	-0.03292024292	-0.1010345336
1851	2.45	-0.03281938402	-0.1006834676
1852	2.451	-0.03271887559	-0.1003335853
1853	2.452	-0.03261871646	-0.09998488285
1854	2.453	-0.03251890544	-0.09963735631
1855	2.454	-0.03241944135	-0.09929100179
1856	2.455	-0.03232032304	-0.09894581541
1857	2.456	-0.03222154934	-0.0986017933
1858	2.457	-0.03212311907	-0.09825893162
1859	2.458	-0.03202503109	-0.09791722654
1860	2.459	-0.03192728423	-0.09757667422
1861	2.46	-0.03182987736	-0.09723727087
1862	2.461	-0.03173280931	-0.09689901269
1863	2.462	-0.03163607895	-0.0965618959
1864	2.463	-0.03153968514	-0.09622591674
1865	2.464	-0.03144362674	-0.09589107145
1866	2.465	-0.03134790262	-0.0955573563
1867	2.466	-0.03125251165	-0.09522476756
1868	2.467	-0.03115745271	-0.09489330152
1869	2.468	-0.03106272467	-0.09456295448
1870	2.469	-0.03096832643	-0.09423372277
1871	2.47	-0.03087425686	-0.0939056027
1872	2.471	-0.03078051485	-0.09357859063
1873	2.472	-0.03068709931	-0.0932526829
1874	2.473	-0.03059400912	-0.0929278759
1875	2.474	-0.03050124319	-0.09260416599
1876	2.475	-0.03040880042	-0.09228154959
1877	2.476	-0.03031667973	-0.09196002309
1878	2.477	-0.03022488002	-0.09163958292
1879	2.478	-0.0301334002	-0.09132022552
1880	2.479	-0.0300422392	-0.09100194734
1881	2.48	-0.02995139595	-0.09068474483
1882	2.481	-0.02986086936	-0.09036861447
1883	2.482	-0.02977065836	-0.09005355274
1884	2.483	-0.0296807619	-0.08973955616
1885	2.484	-0.0295911789	-0.08942662123
1886	2.485	-0.0295019083	-0.08911474447
1887	2.486	-0.02941294906	-0.08880392243
1888	2.487	-0.02932430011	-0.08849415166
1889	2.488	-0.0292359604	-0.08818542871
1890	2.489	-0.0291479289	-0.08787775017
1891	2.49	-0.02906020456	-0.08757111263
1892	2.491	-0.02897278633	-0.08726551268
1893	2.492	-0.02888567319	-0.08696094694
1894	2.493	-0.02879886409	-0.08665741203
1895	2.494	-0.02871235802	-0.08635490459
1896	2.495	-0.02862615394	-0.08605342128
1897	2.496	-0.02854025084	-0.08575295876
1898	2.497	-0.02845464769	-0.08545351369
1899	2.498	-0.02836934347	-0.08515508277
1900	2.499	-0.02828433718	-0.0848576627
1901	2.5	-0.02819962781	-0.08456125018
