
Medium_Medium
N	1901

728	1.327	-0.5477428084	-2.059127202
729	1.328	-0.5456864844	-2.053517542
730	1.329	-0.5436357797	-2.047888564
731	1.33	-0.5415907134	-2.042240954
732	1.331	-0.5395513038	-2.036575385
733	1.332	-0.5375175684	-2.030892521
734	1.333	-0.5354895243	-2.025193014
735	1.334	-0.5334671877	-2.019477505
736	1.335	-0.5314505744	-2.013746625
737	1.336	-0.5294396994	-2.008000993
738	1.337	-0.5274345772	-2.002241219
739	1.338	-0.5254352215	-1.996467903
740	1.339	-0.5234416457	-1.990681633
741	1.34	-0.5214538623	-1.984882988
742	1.341	-0.5194718836	-1.97907254
743	1.342	-0.517495721	-1.973250846
744	1.343	-0.5155253855	-1.967418457
745	1.344	-0.5135608875	-1.961575915
746	1.345	-0.5116022369	-1.955723752
747	1.346	-0.509649443	-1.949862489
748	1.347	-0.5077025148	-1.943992641
749	1.348	-0.5057614604	-1.938114712
750	1.349	-0.5038262879	-1.932229199
751	1.35	-0.5018970044	-1.92633659
752	1.351	-0.4999736169	-1.920437363
753	1.352	-0.4980561317	-1.914531989
754	1.353	-0.4961445548	-1.908620933
755	1.354	-0.4942388916	-1.902704647
756	1.355	-0.4923391471	-1.896783579
757	1.356	-0.4904453259	-1.890858167
758	1.357	-0.4885574321	-1.884928844
759	1.358	-0.4866754694	-1.878996032
760	1.359	-0.484799441	-1.873060148
761	1.36	-0.48292935	-1.867121601
762	1.361	-0.4810651986	-1.861180792
763	1.362	-0.479206989	-1.855238115
764	1.363	-0.4773547228	-1.849293959
765	1.364	-0.4755084014	-1.843348702
766	1.365	-0.4736680257	-1.83740272
767	1.366	-0.4718335961	-1.831456378
768	1.367	-0.4700051129	-1.825510037
769	1.368	-0.4681825759	-1.819564051
770	1.369	-0.4663659846	-1.813618767
771	1.37	-0.464555338	-1.807674526
772	1.371	-0.4627506351	-1.801731663
773	1.372	-0.4609518741	-1.795790506
774	1.373	-0.4591590534	-1.789851377
775	1.374	-0.4573721706	-1.783914594
776	1.375	-0.4555912233	-1.777980467
777	1.376	-0.4538162087	-1.7720493
778	1.377	-0.4520471236	-1.766121393
779	1.378	-0.4502839647	-1.76019704
780	1.379	-0.4485267283	-1.754276528
781	1.38	-0.4467754103	-1.748360141
782	1.381	-0.4450300065	-1.742448154
783	1.382	-0.4432905124	-1.736540841
784	1.383	-0.4415569232	-1.730638468
785	1.384	-0.4398292338	-1.724741296
786	1.385	-0.4381074388	-1.718849583
787	1.386	-0.4363915327	-1.712963579
788	1.387	-0.4346815096	-1.707083532
789	1.388	-0.4329773636	-1.701209683
790	1.389	-0.4312790881	-1.69534227
791	1.39	-0.4295866768	-1.689481525
792	1.391	-0.4279001228	-1.683627675
793	1.392	-0.4262194191	-1.677780944
794	1.393	-0.4245445584	-1.671941552
795	1.394	-0.4228755334	-1.666109711
796	1.395	-0.4212123364	-1.660285633
797	1.396	-0.4195549595	-1.654469524
798	1.397	-0.4179033947	-1.648661584
799	1.398	-0.4162576336	-1.642862012
800	1.399	-0.4146176678	-1.637071001
801	1.4	-0.4129834887	-1.63128874
802	1.401	-0.4113550873	-1.625515415
803	1.402	-0.4097324548	-1.619751207
804	1.403	-0.4081155818	-1.613996295
805	1.404	-0.406504459	-1.608250851
806	1.405	-0.4048990769	-1.602515048
807	1.406	-0.4032994257	-1.59678905
808	1.407	-0.4017054955	-1.591073021
809	1.408	-0.4001172763	-1.585367121
810	1.409	-0.3985347578	-1.579671505
811	1.41	-0.3969579298	-1.573986326
812	1.411	-0.3953867816	-1.568311734
813	1.412	-0.3938213027	-1.562647874
814	1.413	-0.3922614822	-1.556994888
815	1.414	-0.3907073093	-1.551352916
816	1.415	-0.3891587727	-1.545722095
817	1.416	-0.3876158613	-1.540102556
818	1.417	-0.3860785638	-1.534494431
819	1.418	-0.3845468686	-1.528897845
820	1.419	-0.3830207642	-1.523312923
821	1.42	-0.3815002388	-1.517739787
822	1.421	-0.3799852807	-1.512178553
823	1.422	-0.3784758777	-1.506629337
824	1.423	-0.3769720179	-1.501092252
825	1.424	-0.3754736891	-1.495567408
826	1.425	-0.373980879	-1.49005491
827	1.426	-0.3724935752	-1.484554865
828	1.427	-0.3710117651	-1.479067372
829	1.428	-0.3695354362	-1.473592532
830	1.429	-0.3680645758	-1.46813044
831	1.43	-0.366599171	-1.462681192
832	1.431	-0.3651392091	-1.457244878
833	1.432	-0.363684677	-1.451821587
834	1.433	-0.3622355615	-1.446411407
835	1.434	-0.3607918497	-1.441014421
836	1.435	-0.3593535283	-1.435630712
837	1.436	-0.3579205839	-1.430260359
838	1.437	-0.3564930031	-1.424903441
839	1.438	-0.3550707725	-1.419560031
840	1.439	-0.3536538785	-1.414230205
841	1.44	-0.3522423075	-1.408914031
842	1.441	-0.3508360459	-1.40361158
843	1.442	-0.3494350798	-1.398322918
844	1.443	-0.3480393954	-1.393048111
845	1.444	-0.3466489789	-1.38778722
846	1.445	-0.3452638163	-1.382540307
847	1.446	-0.3438838936	-1.37730743
848	1.447	-0.3425091967	-1.372088647
849	1.448	-0.3411397116	-1.366884013
850	1.449	-0.339775424	-1.361693581
851	1.45	-0.3384163197	-1.356517403
852	1.451	-0.3370623844	-1.351355527
853	1.452	-0.3357136038	-1.346208003
854	1.453	-0.3343699636	-1.341074875
855	1.454	-0.3330314493	-1.33595619
856	1.455	-0.3316980464	-1.330851989
857	1.456	-0.3303697405	-1.325762314
858	1.457	-0.3290465169	-1.320687204
859	1.458	-0.3277283612	-1.315626697
860	1.459	-0.3264152586	-1.31058083
861	1.46	-0.3251071946	-1.305549638
862	1.461	-0.3238041545	-1.300533154
863	1.462	-0.3225061234	-1.295531409
864	1.463	-0.3212130867	-1.290544434
865	1.464	-0.3199250296	-1.285572259
866	1.465	-0.3186419373	-1.28061491
867	1.466	-0.3173637948	-1.275672414
868	1.467	-0.3160905875	-1.270744796
869	1.468	-0.3148223003	-1.265832079
870	1.469	-0.3135589183	-1.260934285
871	1.47	-0.3123004267	-1.256051436
872	1.471	-0.3110468105	-1.25118355
873	1.472	-0.3097980546	-1.246330646
874	1.473	-0.3085541442	-1.241492741
875	1.474	-0.3073150641	-1.236669851
876	1.475	-0.3060807995	-1.231861991
877	1.476	-0.3048513351	-1.227069174
878	1.477	-0.3036266561	-1.222291412
879	1.478	-0.3024067473	-1.217528717
880	1.479	-0.3011915937	-1.212781099
881	1.48	-0.2999811801	-1.208048567
882	1.481	-0.2987754915	-1.203331129
883	1.482	-0.2975745128	-1.198628791
884	1.483	-0.2963782289	-1.19394156
885	1.484	-0.2951866246	-1.189269441
886	1.485	-0.2939996849	-1.184612436
887	1.486	-0.2928173947	-1.17997055
888	1.487	-0.2916397388	-1.175343785
889	1.488	-0.2904667021	-1.17073214
890	1.489	-0.2892982695	-1.166135616
891	1.49	-0.2881344258	-1.161554213
892	1.491	-0.286975156	-1.156987928
893	1.492	-0.2858204449	-1.15243676
894	1.493	-0.2846702775	-1.147900703
895	1.494	-0.2835246385	-1.143379754
896	1.495	-0.2823835129	-1.138873909
897	1.496	-0.2812468856	-1.13438316
898	1.497	-0.2801147416	-1.129907501
899	1.498	-0.2789870656	-1.125446925
900	1.499	-0.2778638427	-1.121001422
901	1.5	-0.2767450577	-1.116570985
902	1.501	-0.2756306957	-1.112155602
903	1.502	-0.2745207415	-1.107755265
904	1.503	-0.2734151802	-1.10336996
905	1.504	-0.2723139966	-1.098999676
906	1.505	-0.2712171758	-1.094644401
907	1.506	-0.2701247028	-1.090304121
908	1.507	-0.2690365626	-1.085978822
909	1.508	-0.2679527402	-1.081668489
910	1.509	-0.2668732206	-1.077373108
911	1.51	-0.265797989	-1.073092661
912	1.511	-0.2647270303	-1.068827133
913	1.512	-0.2636603297	-1.064576507
914	1.513	-0.2625978723	-1.060340763
915	1.514	-0.2615396433	-1.056119886
916	1.515	-0.2604856276	-1.051913854
917	1.516	-0.2594358106	-1.047722649
918	1.517	-0.2583901774	-1.043546252
919	1.518	-0.2573487132	-1.03938464
920	1.519	-0.2563114032	-1.035237794
921	1.52	-0.2552782327	-1.031105692
922	1.521	-0.2542491869	-1.026988311
923	1.522	-0.2532242512	-1.02288563
924	1.523	-0.2522034107	-1.018797624
925	1.524	-0.251186651	-1.014724272
926	1.525	-0.2501739573	-1.010665548
927	1.526	-0.2491653151	-1.006621428
928	1.527	-0.2481607096	-1.002591887
929	1.528	-0.2471601264	-0.9985769007
930	1.529	-0.246163551	-0.9945764427
931	1.53	-0.2451709687	-0.9905904869
932	1.531	-0.2441823652	-0.9866190069
933	1.532	-0.2431977259	-0.9826619757
934	1.533	-0.2422170364	-0.978719366
935	1.534	-0.2412402824	-0.9747911501
936	1.535	-0.2402674493	-0.9708773
937	1.536	-0.239298523	-0.9669777873
938	1.537	-0.238333489	-0.9630925832
939	1.538	-0.237372333	-0.9592216586
940	1.539	-0.2364150409	-0.955364984
941	1.54	-0.2354615983	-0.9515225296
942	1.541	-0.2345119911	-0.9476942655
943	1.542	-0.2335662051	-0.9438801611
944	1.543	-0.2326242261	-0.9400801857
945	1.544	-0.23168604	-0.9362943084
946	1.545	-0.2307516328	-0.9325224978
947	1.546	-0.2298209903	-0.9287647223
948	1.547	-0.2288940987	-0.92502095
949	1.548	-0.2279709438	-0.9212911489
950	1.549	-0.2270515117	-0.9175752865
951	1.55	-0.2261357886	-0.9138733301
952	1.551	-0.2252237604	-0.9101852469
953	1.552	-0.2243154135	-0.9065110037
954	1.553	-0.2234107338	-0.9028505671
955	1.554	-0.2225097077	-0.8992039035
956	1.555	-0.2216123214	-0.895570979
957	1.556	-0.2207185612	-0.8919517596
958	1.557	-0.2198284134	-0.888346211
959	1.558	-0.2189418643	-0.8847542987
960	1.559	-0.2180589002	-0.881175988
961	1.56	-0.2171795078	-0.8776112441
962	1.561	-0.2163036732	-0.8740600318
963	1.562	-0.2154313832	-0.8705223159
964	1.563	-0.2145626241	-0.8669980611
965	1.564	-0.2136973826	-0.8634872316
966	1.565	-0.2128356452	-0.8599897917
967	1.566	-0.2119773986	-0.8565057054
968	1.567	-0.2111226293	-0.8530349368
969	1.568	-0.2102713243	-0.8495774495
970	1.569	-0.20942347	-0.8461332071
971	1.57	-0.2085790534	-0.8427021731
972	1.571	-0.2077380613	-0.8392843108
973	1.572	-0.2069004804	-0.8358795834
974	1.573	-0.2060662978	-0.832487954
975	1.574	-0.2052355002	-0.8291093855
976	1.575	-0.2044080747	-0.8257438407
977	1.576	-0.2035840082	-0.8223912823
978	1.577	-0.2027632878	-0.819051673
979	1.578	-0.2019459005	-0.8157249752
980	1.579	-0.2011318335	-0.8124111512
981	1.58	-0.2003210739	-0.8091101635
982	1.581	-0.1995136089	-0.8058219741
983	1.582	-0.1987094257	-0.8025465451
984	1.583	-0.1979085116	-0.7992838387
985	1.584	-0.1971108538	-0.7960338167
986	1.585	-0.1963164398	-0.7927964409
987	1.586	-0.1955252567	-0.7895716732
988	1.587	-0.1947372922	-0.7863594752
989	1.588	-0.1939525336	-0.7831598087
990	1.589	-0.1931709684	-0.7799726351
991	1.59	-0.1923925842	-0.776797916
992	1.591	-0.1916173685	-0.7736356129
993	1.592	-0.1908453088	-0.7704856871
994	1.593	-0.190076393	-0.7673481
995	1.594	-0.1893106085	-0.764222813
996	1.595	-0.1885479433	-0.7611097872
997	1.596	-0.1877883849	-0.7580089839
998	1.597	-0.1870319212	-0.7549203644
999	1.598	-0.1862785401	-0.7518438897
1000	1.599	-0.1855282294	-0.7487795209
1001	1.6	-0.1847809771	-0.7457272192
1002	1.601	-0.184036771	-0.7426869457
1003	1.602	-0.1832955992	-0.7396586613
1004	1.603	-0.1825574497	-0.7366423271
1005	1.604	-0.1818223105	-0.733637904
1006	1.605	-0.1810901699	-0.7306453532
1007	1.606	-0.1803610159	-0.7276646356
1008	1.607	-0.1796348367	-0.7246957121
1009	1.608	-0.1789116206	-0.7217385437
1010	1.609	-0.1781913557	-0.7187930914
1011	1.61	-0.1774740305	-0.715859316
1012	1.611	-0.1767596332	-0.7129371787
1013	1.612	-0.1760481523	-0.7100266403
1014	1.613	-0.1753395761	-0.7071276618
1015	1.614	-0.1746338931	-0.7042402042
1016	1.615	-0.1739310918	-0.7013642285
1017	1.616	-0.1732311608	-0.6984996957
1018	1.617	-0.1725340886	-0.6956465667
1019	1.618	-0.1718398639	-0.6928048026
1020	1.619	-0.1711484753	-0.6899743644
1021	1.62	-0.1704599114	-0.6871552133
1022	1.621	-0.1697741611	-0.6843473103
1023	1.622	-0.169091213	-0.6815506165
1024	1.623	-0.1684110561	-0.6787650931
1025	1.624	-0.1677336791	-0.6759907012
1026	1.625	-0.167059071	-0.673227402
1027	1.626	-0.1663872207	-0.6704751568
1028	1.627	-0.165718117	-0.6677339268
1029	1.628	-0.1650517491	-0.6650036733
1030	1.629	-0.164388106	-0.6622843577
1031	1.63	-0.1637271768	-0.6595759413
1032	1.631	-0.1630689505	-0.6568783856
1033	1.632	-0.1624134164	-0.654191652
1034	1.633	-0.1617605636	-0.6515157021
1035	1.634	-0.1611103814	-0.6488504973
1036	1.635	-0.1604628591	-0.6461959993
1037	1.636	-0.1598179859	-0.6435521697
1038	1.637	-0.1591757512	-0.6409189703
1039	1.638	-0.1585361444	-0.6382963627
1040	1.639	-0.157899155	-0.6356843088
1041	1.64	-0.1572647723	-0.6330827704
1042	1.641	-0.1566329859	-0.6304917095
1043	1.642	-0.1560037854	-0.6279110879
1044	1.643	-0.1553771603	-0.6253408678
1045	1.644	-0.1547531002	-0.6227810113
1046	1.645	-0.1541315948	-0.6202314804
1047	1.646	-0.1535126338	-0.6176922373
1048	1.647	-0.1528962069	-0.6151632445
1049	1.648	-0.1522823039	-0.6126444641
1050	1.649	-0.1516709146	-0.6101358587
1051	1.65	-0.1510620288	-0.6076373906
1052	1.651	-0.1504556365	-0.6051490224
1053	1.652	-0.1498517274	-0.6026707168
1054	1.653	-0.1492502917	-0.6002024363
1055	1.654	-0.1486513192	-0.5977441439
1056	1.655	-0.1480548001	-0.5952958021
1057	1.656	-0.1474607243	-0.5928573741
1058	1.657	-0.146869082	-0.5904288227
1059	1.658	-0.1462798634	-0.588010111
1060	1.659	-0.1456930585	-0.5856012021
1061	1.66	-0.1451086577	-0.5832020592
1062	1.661	-0.1445266512	-0.5808126456
1063	1.662	-0.1439470292	-0.5784329246
1064	1.663	-0.1433697821	-0.5760628596
1065	1.664	-0.1427949003	-0.5737024143
1066	1.665	-0.1422223741	-0.5713515522
1067	1.666	-0.141652194	-0.5690102369
1068	1.667	-0.1410843504	-0.5666784322
1069	1.668	-0.140518834	-0.564356102
1070	1.669	-0.1399556351	-0.5620432101
1071	1.67	-0.1393947444	-0.5597397207
1072	1.671	-0.1388361525	-0.5574455978
1073	1.672	-0.1382798501	-0.5551608056
1074	1.673	-0.1377258278	-0.5528853083
1075	1.674	-0.1371740764	-0.5506190703
1076	1.675	-0.1366245866	-0.5483620561
1077	1.676	-0.1360773492	-0.5461142302
1078	1.677	-0.1355323551	-0.5438755572
1079	1.678	-0.1349895951	-0.5416460019
1080	1.679	-0.1344490601	-0.539425529
1081	1.68	-0.133910741	-0.5372141035
1082	1.681	-0.1333746289	-0.5350116903
1083	1.682	-0.1328407146	-0.5328182545
1084	1.683	-0.1323089894	-0.5306337613
1085	1.684	-0.1317794441	-0.5284581759
1086	1.685	-0.1312520701	-0.5262914638
1087	1.686	-0.1307268583	-0.5241335903
1088	1.687	-0.1302037999	-0.521984521
1089	1.688	-0.1296828863	-0.5198442216
1090	1.689	-0.1291641086	-0.5177126578
1091	1.69	-0.1286474581	-0.5155897955
1092	1.691	-0.1281329261	-0.5134756004
1093	1.692	-0.127620504	-0.5113700388
1094	1.693	-0.1271101832	-0.5092730767
1095	1.694	-0.126601955	-0.5071846803
1096	1.695	-0.126095811	-0.505104816
1097	1.696	-0.1255917425	-0.5030334501
1098	1.697	-0.1250897412	-0.5009705492
1099	1.698	-0.1245897986	-0.4989160799
1100	1.699	-0.1240919063	-0.4968700088
1101	1.7	-0.1235960558	-0.4948323029
1102	1.701	-0.1231022389	-0.492802929
1103	1.702	-0.1226104472	-0.4907818542
1104	1.703	-0.1221206724	-0.4887690455
1105	1.704	-0.1216329064	-0.4867644701
1106	1.705	-0.1211471408	-0.4847680954
1107	1.706	-0.1206633674	-0.4827798887
1108	1.707	-0.1201815783	-0.4807998176
1109	1.708	-0.1197017651	-0.4788278497
1110	1.709	-0.1192239199	-0.4768639526
1111	1.71	-0.1187480345	-0.4749080943
1112	1.711	-0.118274101	-0.4729602426
1113	1.712	-0.1178021114	-0.4710203655
1114	1.713	-0.1173320576	-0.4690884312
1115	1.714	-0.1168639319	-0.4671644078
1116	1.715	-0.1163977262	-0.4652482638
1117	1.716	-0.1159334327	-0.4633399674
1118	1.717	-0.1154710437	-0.4614394873
1119	1.718	-0.1150105512	-0.459546792
1120	1.719	-0.1145519475	-0.4576618503
1121	1.72	-0.1140952249	-0.4557846311
1122	1.721	-0.1136403757	-0.4539151032
1123	1.722	-0.1131873921	-0.4520532357
1124	1.723	-0.1127362666	-0.4501989977
1125	1.724	-0.1122869916	-0.4483523586
1126	1.725	-0.1118395594	-0.4465132875
1127	1.726	-0.1113939625	-0.444681754
1128	1.727	-0.1109501934	-0.4428577276
1129	1.728	-0.1105082446	-0.441041178
1130	1.729	-0.1100681086	-0.4392320749
1131	1.73	-0.1096297779	-0.4374303882
1132	1.731	-0.1091932453	-0.4356360879
1133	1.732	-0.1087585033	-0.433849144
1134	1.733	-0.1083255446	-0.4320695266
1135	1.734	-0.1078943618	-0.4302972061
1136	1.735	-0.1074649478	-0.4285321529
1137	1.736	-0.1070372951	-0.4267743373
1138	1.737	-0.1066113967	-0.42502373
1139	1.738	-0.1061872453	-0.4232803017
1140	1.739	-0.1057648337	-0.4215440231
1141	1.74	-0.1053441548	-0.4198148652
1142	1.741	-0.1049252016	-0.4180927989
1143	1.742	-0.1045079669	-0.4163777953
1144	1.743	-0.1040924437	-0.4146698257
1145	1.744	-0.1036786249	-0.4129688612
1146	1.745	-0.1032665036	-0.4112748734
1147	1.746	-0.1028560728	-0.4095878337
1148	1.747	-0.1024473256	-0.4079077137
1149	1.748	-0.1020402551	-0.4062344851
1150	1.749	-0.1016348544	-0.4045681198
1151	1.75	-0.1012311166	-0.4029085896
1152	1.751	-0.1008290349	-0.4012558665
1153	1.752	-0.1004286026	-0.3996099228
1154	1.753	-0.1000298128	-0.3979707305
1155	1.754	-0.0996326589	-0.3963382621
1156	1.755	-0.09923713408	-0.3947124898
1157	1.756	-0.0988432317	-0.3930933864
1158	1.757	-0.09845094509	-0.3914809243
1159	1.758	-0.09806026764	-0.3898750762
1160	1.759	-0.09767119275	-0.3882758151
1161	1.76	-0.09728371383	-0.3866831139
1162	1.761	-0.09689782434	-0.3850969455
1163	1.762	-0.09651351777	-0.383517283
1164	1.763	-0.09613078762	-0.3819440998
1165	1.764	-0.09574962742	-0.3803773692
1166	1.765	-0.09537003073	-0.3788170645
1167	1.766	-0.09499199116	-0.3772631593
1168	1.767	-0.09461550229	-0.3757156272
1169	1.768	-0.09424055779	-0.3741744419
1170	1.769	-0.0938671513	-0.3726395774
1171	1.77	-0.09349527653	-0.3711110073
1172	1.771	-0.0931249272	-0.369588706
1173	1.772	-0.09275609704	-0.3680726473
1174	1.773	-0.09238877983	-0.3665628056
1175	1.774	-0.09202296936	-0.3650591551
1176	1.775	-0.09165865946	-0.3635616704
1177	1.776	-0.09129584398	-0.3620703258
1178	1.777	-0.09093451677	-0.360585096
1179	1.778	-0.09057467176	-0.3591059558
1180	1.779	-0.09021630284	-0.3576328799
1181	1.78	-0.08985940398	-0.3561658432
1182	1.781	-0.08950396915	-0.3547048207
1183	1.782	-0.08914999234	-0.3532497876
1184	1.783	-0.08879746759	-0.351800719
1185	1.784	-0.08844638893	-0.3503575902
1186	1.785	-0.08809675044	-0.3489203766
1187	1.786	-0.08774854621	-0.3474890537
1188	1.787	-0.08740177037	-0.346063597
1189	1.788	-0.08705641707	-0.3446439823
1190	1.789	-0.08671248047	-0.3432301853
1191	1.79	-0.08636995477	-0.3418221819
1192	1.791	-0.08602883418	-0.340419948
1193	1.792	-0.08568911296	-0.3390234597
1194	1.793	-0.08535078535	-0.3376326932
1195	1.794	-0.08501384567	-0.3362476246
1196	1.795	-0.08467828821	-0.3348682303
1197	1.796	-0.08434410733	-0.3334944868
1198	1.797	-0.08401129736	-0.3321263706
1199	1.798	-0.08367985272	-0.3307638583
1200	1.799	-0.08334976779	-0.3294069265
1201	1.8	-0.08302103701	-0.3280555522
1202	1.801	-0.08269365484	-0.3267097122
1203	1.802	-0.08236761575	-0.3253693835
1204	1.803	-0.08204291424	-0.3240345431
1205	1.804	-0.08171954484	-0.3227051683
1206	1.805	-0.08139750209	-0.3213812363
1207	1.806	-0.08107678056	-0.3200627245
1208	1.807	-0.08075737484	-0.3187496102
1209	1.808	-0.08043927955	-0.3174418712
1210	1.809	-0.08012248932	-0.3161394849
1211	1.81	-0.0798069988	-0.3148424291
1212	1.811	-0.07949280269	-0.3135506815
1213	1.812	-0.07917989568	-0.3122642202
1214	1.813	-0.07886827249	-0.3109830231
1215	1.814	-0.07855792788	-0.3097070682
1216	1.815	-0.07824885662	-0.3084363338
1217	1.816	-0.07794105348	-0.3071707981
1218	1.817	-0.0776345133	-0.3059104393
1219	1.818	-0.07732923089	-0.3046552361
1220	1.819	-0.07702520111	-0.3034051668
1221	1.82	-0.07672241885	-0.3021602101
1222	1.821	-0.076420879	-0.3009203446
1223	1.822	-0.07612057647	-0.2996855492
1224	1.823	-0.07582150621	-0.2984558028
1225	1.824	-0.07552366319	-0.2972310842
1226	1.825	-0.07522704238	-0.2960113726
1227	1.826	-0.07493163878	-0.294796647
1228	1.827	-0.07463744743	-0.2935868866
1229	1.828	-0.07434446336	-0.2923820709
1230	1.829	-0.07405268164	-0.291182179
1231	1.83	-0.07376209737	-0.2899871906
1232	1.831	-0.07347270564	-0.2887970852
1233	1.832	-0.07318450158	-0.2876118423
1234	1.833	-0.07289748034	-0.2864314418
1235	1.834	-0.07261163708	-0.2852558634
1236	1.835	-0.07232696701	-0.2840850871
1237	1.836	-0.07204346532	-0.2829190928
1238	1.837	-0.07176112724	-0.2817578605
1239	1.838	-0.07147994801	-0.2806013704
1240	1.839	-0.07119992292	-0.2794496027
1241	1.84	-0.07092104724	-0.2783025378
1242	1.841	-0.07064331628	-0.2771601559
1243	1.842	-0.07036672538	-0.2760224377
1244	1.843	-0.07009126986	-0.2748893636
1245	1.844	-0.06981694511	-0.2737609142
1246	1.845	-0.0695437465	-0.2726370703
1247	1.846	-0.06927166944	-0.2715178127
1248	1.847	-0.06900070935	-0.2704031222
1249	1.848	-0.06873086168	-0.2692929798
1250	1.849	-0.06846212188	-0.2681873666
1251	1.85	-0.06819448544	-0.2670862636
1252	1.851	-0.06792794786	-0.265989652
1253	1.852	-0.06766250465	-0.2648975131
1254	1.853	-0.06739815135	-0.2638098282
1255	1.854	-0.06713488351	-0.2627265789
1256	1.855	-0.06687269672	-0.2616477465
1257	1.856	-0.06661158655	-0.2605733127
1258	1.857	-0.06635154863	-0.2595032592
1259	1.858	-0.06609257858	-0.2584375676
1260	1.859	-0.06583467205	-0.2573762198
1261	1.86	-0.0655778247	-0.2563191977
1262	1.861	-0.06532203222	-0.2552664832
1263	1.862	-0.0650672903	-0.2542180585
1264	1.863	-0.06481359467	-0.2531739056
1265	1.864	-0.06456094107	-0.2521340067
1266	1.865	-0.06430932525	-0.2510983441
1267	1.866	-0.06405874298	-0.2500669001
1268	1.867	-0.06380919005	-0.2490396572
1269	1.868	-0.06356066227	-0.2480165979
1270	1.869	-0.06331315546	-0.2469977047
1271	1.87	-0.06306666548	-0.2459829603
1272	1.871	-0.06282118817	-0.2449723474
1273	1.872	-0.06257671941	-0.2439658488
1274	1.873	-0.0623332551	-0.2429634474
1275	1.874	-0.06209079116	-0.2419651261
1276	1.875	-0.0618493235	-0.2409708679
1277	1.876	-0.06160884807	-0.2399806559
1278	1.877	-0.06136936084	-0.2389944733
1279	1.878	-0.06113085779	-0.2380123033
1280	1.879	-0.0608933349	-0.2370341292
1281	1.88	-0.0606567882	-0.2360599344
1282	1.881	-0.06042121371	-0.2350897022
1283	1.882	-0.06018660748	-0.2341234164
1284	1.883	-0.05995296557	-0.2331610603
1285	1.884	-0.05972028406	-0.2322026177
1286	1.885	-0.05948855904	-0.2312480723
1287	1.886	-0.05925778662	-0.2302974079
1288	1.887	-0.05902796293	-0.2293506084
1289	1.888	-0.05879908412	-0.2284076576
1290	1.889	-0.05857114634	-0.2274685397
1291	1.89	-0.05834414577	-0.2265332386
1292	1.891	-0.05811807859	-0.2256017386
1293	1.892	-0.05789294103	-0.2246740237
1294	1.893	-0.05766872929	-0.2237500784
1295	1.894	-0.05744543962	-0.2228298869
1296	1.895	-0.05722306827	-0.2219134336
1297	1.896	-0.05700161151	-0.2210007031
1298	1.897	-0.05678106563	-0.2200916799
1299	1.898	-0.05656142692	-0.2191863486
1300	1.899	-0.05634269171	-0.2182846938
1301	1.9	-0.05612485631	-0.2173867003
1302	1.901	-0.05590791709	-0.216492353
1303	1.902	-0.0556918704	-0.2156016367
1304	1.903	-0.05547671261	-0.2147145363
1305	1.904	-0.05526244012	-0.2138310369
1306	1.905	-0.05504904934	-0.2129511235
1307	1.906	-0.05483653669	-0.2120747813
1308	1.907	-0.05462489859	-0.2112019954
1309	1.908	-0.05441413152	-0.2103327512
1310	1.909	-0.05420423192	-0.2094670339
1311	1.91	-0.05399519628	-0.2086048289
1312	1.911	-0.05378702109	-0.2077461218
1313	1.912	-0.05357970287	-0.2068908979
1314	1.913	-0.05337323814	-0.206039143
1315	1.914	-0.05316762343	-0.2051908426
1316	1.915	-0.05296285531	-0.2043459825
1317	1.916	-0.05275893033	-0.2035045484
1318	1.917	-0.05255584507	-0.2026665261
1319	1.918	-0.05235359614	-0.2018319016
1320	1.919	-0.05215218014	-0.2010006607
1321	1.92	-0.0519515937	-0.2001727896
1322	1.921	-0.05175183345	-0.1993482742
1323	1.922	-0.05155289604	-0.1985271008
1324	1.923	-0.05135477813	-0.1977092554
1325	1.924	-0.05115747642	-0.1968947244
1326	1.925	-0.05096098759	-0.1960834941
1327	1.926	-0.05076530834	-0.1952755509
1328	1.927	-0.05057043539	-0.1944708811
1329	1.928	-0.05037636549	-0.1936694713
1330	1.929	-0.05018309537	-0.192871308
1331	1.93	-0.04999062179	-0.1920763779
1332	1.931	-0.04979894154	-0.1912846676
1333	1.932	-0.04960805139	-0.1904961638
1334	1.933	-0.04941794815	-0.1897108533
1335	1.934	-0.04922862862	-0.188928723
1336	1.935	-0.04904008965	-0.1881497597
1337	1.936	-0.04885232805	-0.1873739505
1338	1.937	-0.0486653407	-0.1866012822
1339	1.938	-0.04847912445	-0.1858317421
1340	1.939	-0.04829367617	-0.1850653172
1341	1.94	-0.04810899278	-0.1843019947
1342	1.941	-0.04792507116	-0.1835417619
1343	1.942	-0.04774190823	-0.182784606
1344	1.943	-0.04755950092	-0.1820305143
1345	1.944	-0.04737784618	-0.1812794744
1346	1.945	-0.04719694096	-0.1805314736
1347	1.946	-0.04701678223	-0.1797864995
1348	1.947	-0.04683736696	-0.1790445396
1349	1.948	-0.04665869215	-0.1783055816
1350	1.949	-0.0464807548	-0.1775696131
1351	1.95	-0.04630355193	-0.1768366219
1352	1.951	-0.04612708056	-0.1761065958
1353	1.952	-0.04595133775	-0.1753795225
1354	1.953	-0.04577632054	-0.17465539
1355	1.954	-0.04560202599	-0.1739341863
1356	1.955	-0.04542845119	-0.1732158993
1357	1.956	-0.04525559323	-0.172500517
1358	1.957	-0.0450834492	-0.1717880277
1359	1.958	-0.04491201621	-0.1710784193
