
Small_Small
N	1601

1328	1.927	-0.001521583085	-0.01810058848
1329	1.928	-0.001503560452	-0.01794482653
1330	1.929	-0.001485693134	-0.01778995827
1331	1.93	-0.001467980239	-0.01763598018
1332	1.931	-0.001450420878	-0.01748288877
1333	1.932	-0.001433014167	-0.01733068057
1334	1.933	-0.001415759224	-0.01717935211
1335	1.934	-0.001398655171	-0.01702889996
1336	1.935	-0.001381701133	-0.01687932067
1337	1.936	-0.001364896239	-0.01673061085
1338	1.937	-0.001348239622	-0.0165827671
1339	1.938	-0.001331730418	-0.01643578605
1340	1.939	-0.001315367764	-0.01628966433
1341	1.94	-0.001299150804	-0.0161443986
1342	1.941	-0.001283078682	-0.01599998554
1343	1.942	-0.001267150549	-0.01585642183
1344	1.943	-0.001251365557	-0.01571370418
1345	1.944	-0.00123572286	-0.01557182931
1346	1.945	-0.001220221618	-0.01543079396
1347	1.946	-0.001204860993	-0.01529059488
1348	1.947	-0.001189640151	-0.01515122884
1349	1.948	-0.001174558259	-0.01501269263
1350	1.949	-0.00115961449	-0.01487498305
1351	1.95	-0.001144808019	-0.0147380969
1352	1.951	-0.001130138023	-0.01460203104
1353	1.952	-0.001115603684	-0.0144667823
1354	1.953	-0.001101204187	-0.01433234754
1355	1.954	-0.001086938719	-0.01419872365
1356	1.955	-0.00107280647	-0.01406590751
1357	1.956	-0.001058806636	-0.01393389604
1358	1.957	-0.001044938411	-0.01380268617
1359	1.958	-0.001031200997	-0.01367227482
1360	1.959	-0.001017593596	-0.01354265895
1361	1.96	-0.001004115415	-0.01341383553
1362	1.961	-0.0009907656621	-0.01328580155
1363	1.962	-0.0009775435497	-0.013158554
1364	1.963	-0.0009644482929	-0.01303208989
1365	1.964	-0.0009514791098	-0.01290640625
1366	1.965	-0.0009386352213	-0.01278150013
1367	1.966	-0.0009259158513	-0.01265736858
1368	1.967	-0.0009133202269	-0.01253400866
1369	1.968	-0.0009008475778	-0.01241141747
1370	1.969	-0.0008884971367	-0.0122895921
1371	1.97	-0.0008762681393	-0.01216852967
1372	1.971	-0.000864159824	-0.01204822729
1373	1.972	-0.0008521714323	-0.01192868212
1374	1.973	-0.0008403022083	-0.01180989131
1375	1.974	-0.0008285513991	-0.01169185202
1376	1.975	-0.0008169182547	-0.01157456145
1377	1.976	-0.0008054020276	-0.01145801677
1378	1.977	-0.0007940019734	-0.01134221521
1379	1.978	-0.0007827173504	-0.01122715399
1380	1.979	-0.0007715474196	-0.01111283034
1381	1.98	-0.0007604914448	-0.01099924151
1382	1.981	-0.0007495486926	-0.01088638477
1383	1.982	-0.0007387184322	-0.01077425739
1384	1.983	-0.0007279999356	-0.01066285667
1385	1.984	-0.0007173924775	-0.0105521799
1386	1.985	-0.0007068953354	-0.0104422244
1387	1.986	-0.0006965077892	-0.01033298751
1388	1.987	-0.0006862291217	-0.01022446655
1389	1.988	-0.0006760586183	-0.0101166589
1390	1.989	-0.000665995567	-0.01000956191
1391	1.99	-0.0006560392585	-0.009903172968
1392	1.991	-0.0006461889859	-0.009797489464
1393	1.992	-0.0006364440452	-0.009692508805
1394	1.993	-0.0006268037349	-0.009588228409
1395	1.994	-0.0006172673559	-0.009484645706
1396	1.995	-0.0006078342118	-0.009381758139
1397	1.996	-0.0005985036087	-0.009279563165
1398	1.997	-0.0005892748554	-0.009178058251
1399	1.998	-0.000580147263	-0.009077240877
1400	1.999	-0.0005711201453	-0.008977108535
1401	2	-0.0005621928185	-0.008877658729
1402	2.001	-0.0005533646012	-0.008778888977
1403	2.002	-0.0005446348146	-0.008680796805
1404	2.003	-0.0005360027825	-0.008583379755
1405	2.004	-0.0005274678309	-0.008486635378
1406	2.005	-0.0005190292884	-0.008390561239
1407	2.006	-0.0005106864858	-0.008295154913
1408	2.007	-0.0005024387567	-0.008200413988
1409	2.008	-0.0004942854369	-0.008106336063
1410	2.009	-0.0004862258644	-0.008012918748
1411	2.01	-0.0004782593799	-0.007920159665
1412	2.011	-0.0004703853264	-0.007828056448
1413	2.012	-0.0004626030492	-0.007736606742
1414	2.013	-0.0004549118959	-0.007645808203
1415	2.014	-0.0004473112165	-0.007555658498
1416	2.015	-0.0004398003634	-0.007466155308
1417	2.016	-0.0004323786912	-0.007377296321
1418	2.017	-0.0004250455568	-0.007289079239
1419	2.018	-0.0004178003195	-0.007201501773
1420	2.019	-0.0004106423408	-0.007114561647
1421	2.02	-0.0004035709845	-0.007028256596
1422	2.021	-0.0003965856167	-0.006942584363
1423	2.022	-0.0003896856056	-0.006857542706
1424	2.023	-0.0003828703218	-0.006773129389
1425	2.024	-0.0003761391381	-0.006689342192
1426	2.025	-0.0003694914295	-0.006606178901
1427	2.026	-0.0003629265731	-0.006523637316
1428	2.027	-0.0003564439483	-0.006441715245
1429	2.028	-0.0003500429368	-0.006360410509
1430	2.029	-0.0003437229223	-0.006279720937
1431	2.03	-0.0003374832906	-0.006199644371
1432	2.031	-0.0003313234299	-0.00612017866
1433	2.032	-0.0003252427304	-0.006041321667
1434	2.033	-0.0003192405844	-0.005963071262
1435	2.034	-0.0003133163864	-0.005885425328
1436	2.035	-0.0003074695329	-0.005808381755
1437	2.036	-0.0003016994228	-0.005731938447
1438	2.037	-0.0002960054566	-0.005656093316
1439	2.038	-0.0002903870374	-0.005580844282
1440	2.039	-0.0002848435701	-0.005506189278
1441	2.04	-0.0002793744615	-0.005432126247
1442	2.041	-0.0002739791209	-0.005358653138
1443	2.042	-0.0002686569593	-0.005285767915
1444	2.043	-0.0002634073898	-0.005213468548
1445	2.044	-0.0002582298276	-0.005141753018
1446	2.045	-0.0002531236898	-0.005070619316
1447	2.046	-0.0002480883957	-0.005000065441
1448	2.047	-0.0002431233663	-0.004930089405
1449	2.048	-0.0002382280249	-0.004860689225
1450	2.049	-0.0002334017966	-0.00479186293
1451	2.05	-0.0002286441084	-0.004723608559
1452	2.051	-0.0002239543895	-0.00465592416
1453	2.052	-0.0002193320708	-0.004588807788
1454	2.053	-0.0002147765852	-0.00452225751
1455	2.054	-0.0002102873677	-0.004456271401
1456	2.055	-0.000205863855	-0.004390847546
1457	2.056	-0.0002015054858	-0.004325984039
1458	2.057	-0.0001972117008	-0.004261678981
1459	2.058	-0.0001929819423	-0.004197930485
1460	2.059	-0.0001888156549	-0.004134736672
1461	2.06	-0.0001847122847	-0.00407209567
1462	2.061	-0.0001806712799	-0.00401000562
1463	2.062	-0.0001766920904	-0.003948464668
1464	2.063	-0.0001727741682	-0.00388747097
1465	2.064	-0.0001689169667	-0.003827022691
1466	2.065	-0.0001651199416	-0.003767118006
1467	2.066	-0.0001613825501	-0.003707755097
1468	2.067	-0.0001577042514	-0.003648932155
1469	2.068	-0.0001540845064	-0.003590647379
1470	2.069	-0.0001505227778	-0.003532898978
1471	2.07	-0.0001470185302	-0.003475685169
1472	2.071	-0.0001435712299	-0.003419004177
1473	2.072	-0.0001401803449	-0.003362854236
1474	2.073	-0.000136845345	-0.003307233587
1475	2.074	-0.0001335657019	-0.003252140481
1476	2.075	-0.0001303408888	-0.003197573178
1477	2.076	-0.0001271703808	-0.003143529944
1478	2.077	-0.0001240536548	-0.003090009053
1479	2.078	-0.0001209901892	-0.003037008791
1480	2.079	-0.0001179794642	-0.002984527448
1481	2.08	-0.0001150209619	-0.002932563323
1482	2.081	-0.0001121141657	-0.002881114726
1483	2.082	-0.0001092585611	-0.00283017997
1484	2.083	-0.0001064536351	-0.002779757381
1485	2.084	-0.0001036988762	-0.00272984529
1486	2.085	-0.0001009937749	-0.002680442036
1487	2.086	-9.833782306e-05	-0.002631545967
1488	2.087	-9.573051442e-05	-0.002583155438
1489	2.088	-9.317134422e-05	-0.002535268813
1490	2.089	-9.065980937e-05	-0.002487884462
1491	2.09	-8.819540841e-05	-0.002441000763
1492	2.091	-8.57776415e-05	-0.002394616103
1493	2.092	-8.340601039e-05	-0.002348728876
1494	2.093	-8.108001847e-05	-0.002303337482
1495	2.094	-7.879917068e-05	-0.002258440332
1496	2.095	-7.656297358e-05	-0.002214035842
1497	2.096	-7.43709353e-05	-0.002170122435
1498	2.097	-7.222256554e-05	-0.002126698543
1499	2.098	-7.011737556e-05	-0.002083762605
1500	2.099	-6.80548782e-05	-0.002041313067
1501	2.1	-6.603458781e-05	-0.001999348383
1502	2.101	-6.405602033e-05	-0.001957867014
1503	2.102	-6.211869319e-05	-0.001916867427
1504	2.103	-6.022212539e-05	-0.001876348099
1505	2.104	-5.836583741e-05	-0.001836307511
1506	2.105	-5.654935129e-05	-0.001796744153
1507	2.106	-5.477219053e-05	-0.001757656523
1508	2.107	-5.303388016e-05	-0.001719043124
1509	2.108	-5.13339467e-05	-0.001680902467
1510	2.109	-4.967191814e-05	-0.001643233071
1511	2.11	-4.804732396e-05	-0.001606033459
1512	2.111	-4.645969512e-05	-0.001569302165
1513	2.112	-4.490856402e-05	-0.001533037727
1514	2.113	-4.339346453e-05	-0.001497238691
1515	2.114	-4.191393198e-05	-0.001461903609
1516	2.115	-4.046950314e-05	-0.00142703104
1517	2.116	-3.905971621e-05	-0.001392619552
1518	2.117	-3.768411082e-05	-0.001358667716
1519	2.118	-3.634222803e-05	-0.001325174113
1520	2.119	-3.503361032e-05	-0.001292137329
1521	2.12	-3.375780157e-05	-0.001259555957
1522	2.121	-3.251434707e-05	-0.001227428596
1523	2.122	-3.130279351e-05	-0.001195753853
1524	2.123	-3.012268895e-05	-0.00116453034
1525	2.124	-2.897358288e-05	-0.001133756677
1526	2.125	-2.785502611e-05	-0.001103431489
1527	2.126	-2.676657086e-05	-0.001073553409
1528	2.127	-2.570777071e-05	-0.001044121075
1529	2.128	-2.467818058e-05	-0.001015133132
1530	2.129	-2.367735676e-05	-0.0009865882317
1531	2.13	-2.270485688e-05	-0.0009584850318
1532	2.131	-2.176023991e-05	-0.0009308221961
1533	2.132	-2.084306615e-05	-0.0009035983949
1534	2.133	-1.995289722e-05	-0.0008768123049
1535	2.134	-1.908929607e-05	-0.0008504626087
1536	2.135	-1.825182697e-05	-0.0008245479951
1537	2.136	-1.744005549e-05	-0.0007990671594
1538	2.137	-1.66535485e-05	-0.0007740188025
1539	2.138	-1.589187416e-05	-0.0007494016318
1540	2.139	-1.515460193e-05	-0.0007252143606
1541	2.14	-1.444130256e-05	-0.0007014557082
1542	2.141	-1.375154807e-05	-0.0006781244
1543	2.142	-1.308491174e-05	-0.0006552191672
1544	2.143	-1.244096813e-05	-0.0006327387471
1545	2.144	-1.181929306e-05	-0.0006106818829
1546	2.145	-1.12194636e-05	-0.0005890473236
1547	2.146	-1.064105806e-05	-0.0005678338241
1548	2.147	-1.008365601e-05	-0.0005470401451
1549	2.148	-9.546838239e-06	-0.0005266650531
1550	2.149	-9.030186781e-06	-0.0005067073205
1551	2.15	-8.533284886e-06	-0.0004871657252
1552	2.151	-8.055717024e-06	-0.000468039051
1553	2.152	-7.59706888e-06	-0.0004493260873
1554	2.153	-7.156927347e-06	-0.0004310256292
1555	2.154	-6.73488052e-06	-0.0004131364775
1556	2.155	-6.330517688e-06	-0.0003956574383
1557	2.156	-5.943429335e-06	-0.0003785873237
1558	2.157	-5.573207127e-06	-0.0003619249511
1559	2.158	-5.219443911e-06	-0.0003456691434
1560	2.159	-4.881733709e-06	-0.0003298187292
1561	2.16	-4.55967171e-06	-0.0003143725422
1562	2.161	-4.252854269e-06	-0.000299329422
1563	2.162	-3.960878896e-06	-0.0002846882132
1564	2.163	-3.683344255e-06	-0.0002704477661
1565	2.164	-3.419850158e-06	-0.0002566069361
1566	2.165	-3.169997557e-06	-0.0002431645843
1567	2.166	-2.933388542e-06	-0.0002301195767
1568	2.167	-2.709626332e-06	-0.0002174707849
1569	2.168	-2.498315274e-06	-0.0002052170855
1570	2.169	-2.299060836e-06	-0.0001933573606
1571	2.17	-2.111469599e-06	-0.0001818904973
1572	2.171	-1.935149257e-06	-0.000170815388
1573	2.172	-1.769708606e-06	-0.0001601309302
1574	2.173	-1.614757545e-06	-0.0001498360266
1575	2.174	-1.469907066e-06	-0.0001399295849
1576	2.175	-1.334769251e-06	-0.000130410518
1577	2.176	-1.208957266e-06	-0.0001212777437
1578	2.177	-1.092085358e-06	-0.0001125301852
1579	2.178	-9.837688476e-07	-0.0001041667703
1580	2.179	-8.836241252e-07	-9.618643188e-05
1581	2.18	-7.912686457e-07	-8.858810799e-05
1582	2.181	-7.063209235e-07	-8.137074143e-05
1583	2.182	-6.284005279e-07	-7.453327998e-05
1584	2.183	-5.571280777e-07	-6.807467629e-05
1585	2.184	-4.921252369e-07	-6.19938879e-05
1586	2.185	-4.330147094e-07	-5.628987719e-05
1587	2.186	-3.794202343e-07	-5.096161135e-05
1588	2.187	-3.309665811e-07	-4.600806239e-05
1589	2.188	-2.87279545e-07	-4.142820709e-05
1590	2.189	-2.479859419e-07	-3.722102696e-05
1591	2.19	-2.12713604e-07	-3.338550827e-05
1592	2.191	-1.810913747e-07	-2.992064198e-05
1593	2.192	-1.527491041e-07	-2.682542375e-05
1594	2.193	-1.273176444e-07	-2.409885389e-05
1595	2.194	-1.044288452e-07	-2.173993736e-05
1596	2.195	-8.371554879e-08	-1.974768372e-05
1597	2.196	-6.481158549e-08	-1.812110715e-05
1598	2.197	-4.735176926e-08	-1.685922639e-05
1599	2.198	-3.097189306e-08	-1.596106474e-05
1600	2.199	-1.530872421e-08	-1.542565001e-05
1601	2.2	0	-1.525201455e-05
