
Medium_Large
N	1901

1370	1.969	-0.05760852229	-0.2149057364
1371	1.97	-0.05739404178	-0.2140558331
1372	1.971	-0.05718040952	-0.2132092499
1373	1.972	-0.05696762218	-0.2123659735
1374	1.973	-0.05675567647	-0.2115259908
1375	1.974	-0.05654456911	-0.2106892886
1376	1.975	-0.05633429681	-0.2098558538
1377	1.976	-0.05612485631	-0.2090256734
1378	1.977	-0.05591624438	-0.2081987344
1379	1.978	-0.05570845777	-0.2073750238
1380	1.979	-0.05550149326	-0.2065545289
1381	1.98	-0.05529534764	-0.2057372366
1382	1.981	-0.05509001772	-0.2049231344
1383	1.982	-0.05488550032	-0.2041122095
1384	1.983	-0.05468179225	-0.2033044492
1385	1.984	-0.05447889037	-0.202499841
1386	1.985	-0.05427679152	-0.2016983721
1387	1.986	-0.05407549258	-0.2009000303
1388	1.987	-0.05387499042	-0.2001048029
1389	1.988	-0.05367528194	-0.1993126776
1390	1.989	-0.05347636404	-0.1985236421
1391	1.99	-0.05327823363	-0.197737684
1392	1.991	-0.05308088765	-0.1969547911
1393	1.992	-0.05288432303	-0.1961749513
1394	1.993	-0.05268853673	-0.1953981523
1395	1.994	-0.05249352572	-0.194624382
1396	1.995	-0.05229928696	-0.1938536285
1397	1.996	-0.05210581746	-0.1930858798
1398	1.997	-0.0519131142	-0.1923211238
1399	1.998	-0.05172117422	-0.1915593487
1400	1.999	-0.05152999452	-0.1908005427
1401	2	-0.05133957214	-0.1900446939
1402	2.001	-0.05114990415	-0.1892917907
1403	2.002	-0.05096098759	-0.1885418213
1404	2.003	-0.05077281953	-0.187794774
1405	2.004	-0.05058539707	-0.1870506374
1406	2.005	-0.05039871729	-0.1863093997
1407	2.006	-0.05021277731	-0.1855710496
1408	2.007	-0.05002757423	-0.1848355756
1409	2.008	-0.0498431052	-0.1841029662
1410	2.009	-0.04965936735	-0.1833732102
1411	2.01	-0.04947635783	-0.1826462961
1412	2.011	-0.04929407381	-0.1819222128
1413	2.012	-0.04911251247	-0.181200949
1414	2.013	-0.04893167098	-0.1804824936
1415	2.014	-0.04875154655	-0.1797668354
1416	2.015	-0.04857213638	-0.1790539634
1417	2.016	-0.04839343769	-0.1783438666
1418	2.017	-0.04821544772	-0.1776365338
1419	2.018	-0.04803816371	-0.1769319544
1420	2.019	-0.0478615829	-0.1762301172
1421	2.02	-0.04768570256	-0.1755310115
1422	2.021	-0.04751051997	-0.1748346265
1423	2.022	-0.04733603241	-0.1741409515
1424	2.023	-0.04716223717	-0.1734499757
1425	2.024	-0.04698913156	-0.1727616884
1426	2.025	-0.0468167129	-0.1720760791
1427	2.026	-0.04664497851	-0.1713931372
1428	2.027	-0.04647392574	-0.1707128521
1429	2.028	-0.04630355193	-0.1700352134
1430	2.029	-0.04613385443	-0.1693602106
1431	2.03	-0.04596483063	-0.1686878333
1432	2.031	-0.0457964779	-0.1680180712
1433	2.032	-0.04562879362	-0.167350914
1434	2.033	-0.0454617752	-0.1666863514
1435	2.034	-0.04529542006	-0.1660243731
1436	2.035	-0.0451297256	-0.165364969
1437	2.036	-0.04496468926	-0.1647081291
1438	2.037	-0.04480030849	-0.164053843
1439	2.038	-0.04463658073	-0.1634021009
1440	2.039	-0.04447350344	-0.1627528927
1441	2.04	-0.0443110741	-0.1621062084
1442	2.041	-0.04414929019	-0.1614620382
1443	2.042	-0.04398814919	-0.160820372
1444	2.043	-0.04382764861	-0.1601812002
1445	2.044	-0.04366778596	-0.1595445129
1446	2.045	-0.04350855876	-0.1589103002
1447	2.046	-0.04334996454	-0.1582785526
1448	2.047	-0.04319200084	-0.1576492604
1449	2.048	-0.0430346652	-0.1570224138
1450	2.049	-0.0428779552	-0.1563980034
1451	2.05	-0.04272186839	-0.1557760194
1452	2.051	-0.04256640235	-0.1551564526
1453	2.052	-0.04241155468	-0.1545392933
1454	2.053	-0.04225732297	-0.1539245321
1455	2.054	-0.04210370482	-0.1533121596
1456	2.055	-0.04195069786	-0.1527021666
1457	2.056	-0.0417982997	-0.1520945435
1458	2.057	-0.04164650798	-0.1514892813
1459	2.058	-0.04149532035	-0.1508863706
1460	2.059	-0.04134473446	-0.1502858023
1461	2.06	-0.04119474797	-0.1496875672
1462	2.061	-0.04104535855	-0.1490916561
1463	2.062	-0.04089656388	-0.1484980601
1464	2.063	-0.04074836166	-0.1479067699
1465	2.064	-0.04060074958	-0.1473177768
1466	2.065	-0.04045372535	-0.1467310716
1467	2.066	-0.04030728668	-0.1461466454
1468	2.067	-0.0401614313	-0.1455644894
1469	2.068	-0.04001615694	-0.1449845947
1470	2.069	-0.03987146136	-0.1444069524
1471	2.07	-0.03972734229	-0.1438315539
1472	2.071	-0.0395837975	-0.1432583903
1473	2.072	-0.03944082477	-0.142687453
1474	2.073	-0.03929842186	-0.1421187332
1475	2.074	-0.03915658657	-0.1415522224
1476	2.075	-0.03901531668	-0.140987912
1477	2.076	-0.03887461001	-0.1404257933
1478	2.077	-0.03873446437	-0.1398658579
1479	2.078	-0.03859487757	-0.1393080973
1480	2.079	-0.03845584745	-0.1387525031
1481	2.08	-0.03831737185	-0.1381990667
1482	2.081	-0.0381794486	-0.1376477799
1483	2.082	-0.03804207557	-0.1370986342
1484	2.083	-0.03790525062	-0.1365516215
1485	2.084	-0.03776897162	-0.1360067333
1486	2.085	-0.03763323645	-0.1354639616
1487	2.086	-0.03749804299	-0.1349232979
1488	2.087	-0.03736338915	-0.1343847343
1489	2.088	-0.03722927283	-0.1338482625
1490	2.089	-0.03709569193	-0.1333138745
1491	2.09	-0.03696264439	-0.1327815622
1492	2.091	-0.03683012812	-0.1322513175
1493	2.092	-0.03669814107	-0.1317231324
1494	2.093	-0.03656668117	-0.1311969991
1495	2.094	-0.03643574639	-0.1306729095
1496	2.095	-0.03630533467	-0.1301508558
1497	2.096	-0.036175444	-0.12963083
1498	2.097	-0.03604607234	-0.1291128244
1499	2.098	-0.03591721768	-0.1285968312
1500	2.099	-0.03578887801	-0.1280828426
1501	2.1	-0.03566105133	-0.1275708508
1502	2.101	-0.03553373564	-0.1270608483
1503	2.102	-0.03540692897	-0.1265528272
1504	2.103	-0.03528062933	-0.1260467799
1505	2.104	-0.03515483476	-0.1255426989
1506	2.105	-0.03502954328	-0.1250405766
1507	2.106	-0.03490475295	-0.1245404055
1508	2.107	-0.03478046182	-0.124042178
1509	2.108	-0.03465666795	-0.1235458866
1510	2.109	-0.03453336941	-0.123051524
1511	2.11	-0.03441056426	-0.1225590827
1512	2.111	-0.0342882506	-0.1220685553
1513	2.112	-0.03416642652	-0.1215799345
1514	2.113	-0.0340450901	-0.121093213
1515	2.114	-0.03392423946	-0.1206083834
1516	2.115	-0.03380387271	-0.1201254385
1517	2.116	-0.03368398796	-0.1196443711
1518	2.117	-0.03356458334	-0.119165174
1519	2.118	-0.03344565699	-0.1186878401
1520	2.119	-0.03332720704	-0.1182123621
1521	2.12	-0.03320923165	-0.117738733
1522	2.121	-0.03309172896	-0.1172669457
1523	2.122	-0.03297469714	-0.1167969932
1524	2.123	-0.03285813437	-0.1163288684
1525	2.124	-0.0327420388	-0.1158625644
1526	2.125	-0.03262640863	-0.1153980742
1527	2.126	-0.03251124205	-0.1149353909
1528	2.127	-0.03239653725	-0.1144745075
1529	2.128	-0.03228229244	-0.1140154173
1530	2.129	-0.03216850582	-0.1135581133
1531	2.13	-0.03205517562	-0.1131025888
1532	2.131	-0.03194230005	-0.1126488369
1533	2.132	-0.03182987736	-0.112196851
1534	2.133	-0.03171790576	-0.1117466243
1535	2.134	-0.03160638352	-0.11129815
1536	2.135	-0.03149530888	-0.1108514216
1537	2.136	-0.0313846801	-0.1104064324
1538	2.137	-0.03127449544	-0.1099631758
1539	2.138	-0.03116475317	-0.1095216452
1540	2.139	-0.03105545158	-0.1090818339
1541	2.14	-0.03094658893	-0.1086437356
1542	2.141	-0.03083816354	-0.1082073437
1543	2.142	-0.03073017368	-0.1077726518
1544	2.143	-0.03062261767	-0.1073396533
1545	2.144	-0.03051549381	-0.1069083418
1546	2.145	-0.03040880042	-0.1064787111
1547	2.146	-0.03030253583	-0.1060507546
1548	2.147	-0.03019669836	-0.1056244661
1549	2.148	-0.03009128634	-0.1051998392
1550	2.149	-0.02998629813	-0.1047768678
1551	2.15	-0.02988173206	-0.1043555454
1552	2.151	-0.02977758649	-0.1039358658
1553	2.152	-0.02967385978	-0.103517823
1554	2.153	-0.0295705503	-0.1031014106
1555	2.154	-0.02946765642	-0.1026866226
1556	2.155	-0.02936517652	-0.1022734527
1557	2.156	-0.02926310898	-0.101861895
1558	2.157	-0.02916145219	-0.1014519433
1559	2.158	-0.02906020456	-0.1010435915
1560	2.159	-0.02895936448	-0.1006368337
1561	2.16	-0.02885893036	-0.1002316638
1562	2.161	-0.02875890062	-0.09982807586
1563	2.162	-0.02865927368	-0.09942606394
1564	2.163	-0.02856004797	-0.09902562212
1565	2.164	-0.02846122192	-0.09862674448
1566	2.165	-0.02836279396	-0.09822942514
1567	2.166	-0.02826476255	-0.09783365827
1568	2.167	-0.02816712613	-0.09743943803
1569	2.168	-0.02806988316	-0.09704675861
1570	2.169	-0.0279730321	-0.09665561425
1571	2.17	-0.02787657142	-0.09626599919
1572	2.171	-0.02778049959	-0.09587790769
1573	2.172	-0.0276848151	-0.09549133405
1574	2.173	-0.02758951642	-0.0951062726
1575	2.174	-0.02749460205	-0.09472271767
1576	2.175	-0.02740007049	-0.09434066363
1577	2.176	-0.02730592023	-0.09396010488
1578	2.177	-0.02721214978	-0.09358103581
1579	2.178	-0.02711875766	-0.09320345087
1580	2.179	-0.02702574239	-0.09282734453
1581	2.18	-0.02693310248	-0.09245271126
1582	2.181	-0.02684083647	-0.09207954557
1583	2.182	-0.0267489429	-0.09170784199
1584	2.183	-0.0266574203	-0.09133759507
1585	2.184	-0.02656626723	-0.09096879939
1586	2.185	-0.02647548222	-0.09060144955
1587	2.186	-0.02638506385	-0.09023554016
1588	2.187	-0.02629501067	-0.08987106588
1589	2.188	-0.02620532124	-0.08950802136
1590	2.189	-0.02611599415	-0.0891464013
1591	2.19	-0.02602702797	-0.0887862004
1592	2.191	-0.02593842128	-0.0884274134
1593	2.192	-0.02585017267	-0.08807003505
1594	2.193	-0.02576228074	-0.08771406013
1595	2.194	-0.02567474408	-0.08735948344
1596	2.195	-0.02558756131	-0.08700629979
1597	2.196	-0.02550073102	-0.08665450404
1598	2.197	-0.02541425184	-0.08630409104
1599	2.198	-0.02532812238	-0.08595505568
1600	2.199	-0.02524234127	-0.08560739286
1601	2.2	-0.02515690714	-0.08526109751
1602	2.201	-0.02507181862	-0.08491616459
1603	2.202	-0.02498707436	-0.08457258906
1604	2.203	-0.02490267299	-0.08423036591
1605	2.204	-0.02481861317	-0.08388949016
1606	2.205	-0.02473489356	-0.08354995683
1607	2.206	-0.02465151282	-0.08321176099
1608	2.207	-0.0245684696	-0.0828748977
1609	2.208	-0.02448576258	-0.08253936206
1610	2.209	-0.02440339043	-0.08220514919
1611	2.21	-0.02432135184	-0.08187225422
1612	2.211	-0.02423964549	-0.08154067231
1613	2.212	-0.02415827006	-0.08121039864
1614	2.213	-0.02407722425	-0.0808814284
1615	2.214	-0.02399650677	-0.0805537568
1616	2.215	-0.02391611631	-0.08022737909
1617	2.216	-0.02383605158	-0.07990229052
1618	2.217	-0.0237563113	-0.07957848637
1619	2.218	-0.02367689418	-0.07925596193
1620	2.219	-0.02359779895	-0.07893471252
1621	2.22	-0.02351902433	-0.07861473348
1622	2.221	-0.02344056906	-0.07829602015
1623	2.222	-0.02336243187	-0.07797856792
1624	2.223	-0.02328461151	-0.07766237217
1625	2.224	-0.02320710671	-0.07734742832
1626	2.225	-0.02312991623	-0.0770337318
1627	2.226	-0.02305303883	-0.07672127806
1628	2.227	-0.02297647327	-0.07641006257
1629	2.228	-0.0229002183	-0.07610008082
1630	2.229	-0.02282427269	-0.07579132831
1631	2.23	-0.02274863523	-0.07548380058
1632	2.231	-0.02267330469	-0.07517749316
1633	2.232	-0.02259827984	-0.07487240162
1634	2.233	-0.02252355948	-0.07456852154
1635	2.234	-0.0224491424	-0.07426584852
1636	2.235	-0.02237502738	-0.07396437817
1637	2.236	-0.02230121324	-0.07366410615
1638	2.237	-0.02222769877	-0.07336502809
1639	2.238	-0.02215448279	-0.07306713967
1640	2.239	-0.0220815641	-0.07277043659
1641	2.24	-0.02200894152	-0.07247491455
1642	2.241	-0.02193661388	-0.07218056927
1643	2.242	-0.02186457999	-0.07188739651
1644	2.243	-0.02179283869	-0.07159539202
1645	2.244	-0.02172138882	-0.07130455158
1646	2.245	-0.0216502292	-0.07101487099
1647	2.246	-0.02157935869	-0.07072634606
1648	2.247	-0.02150877613	-0.07043897264
1649	2.248	-0.02143848036	-0.07015274655
1650	2.249	-0.02136847025	-0.06986766368
1651	2.25	-0.02129874466	-0.0695837199
1652	2.251	-0.02122930244	-0.06930091111
1653	2.252	-0.02116014246	-0.06901923324
1654	2.253	-0.02109126359	-0.06873868222
1655	2.254	-0.02102266472	-0.06845925399
1656	2.255	-0.02095434471	-0.06818094453
1657	2.256	-0.02088630246	-0.06790374981
1658	2.257	-0.02081853684	-0.06762766585
1659	2.258	-0.02075104676	-0.06735268866
1660	2.259	-0.0206838311	-0.06707881428
1661	2.26	-0.02061688876	-0.06680603875
1662	2.261	-0.02055021865	-0.06653435814
1663	2.262	-0.02048381968	-0.06626376854
1664	2.263	-0.02041769076	-0.06599426604
1665	2.264	-0.02035183079	-0.06572584676
1666	2.265	-0.0202862387	-0.06545850684
1667	2.266	-0.02022091342	-0.06519224242
1668	2.267	-0.02015585386	-0.06492704966
1669	2.268	-0.02009105896	-0.06466292474
1670	2.269	-0.02002652766	-0.06439986387
1671	2.27	-0.01996225888	-0.06413786325
1672	2.271	-0.01989825158	-0.0638769191
1673	2.272	-0.01983450469	-0.06361702767
1674	2.273	-0.01977101717	-0.06335818522
1675	2.274	-0.01970778797	-0.06310038803
1676	2.275	-0.01964481605	-0.06284363237
1677	2.276	-0.01958210036	-0.06258791456
1678	2.277	-0.01951963988	-0.06233323091
1679	2.278	-0.01945743356	-0.06207957775
1680	2.279	-0.01939548038	-0.06182695145
1681	2.28	-0.01933377931	-0.06157534835
1682	2.281	-0.01927232934	-0.06132476485
1683	2.282	-0.01921112944	-0.06107519734
1684	2.283	-0.01915017861	-0.06082664221
1685	2.284	-0.01908947582	-0.06057909591
1686	2.285	-0.01902902008	-0.06033255487
1687	2.286	-0.01896881038	-0.06008701554
1688	2.287	-0.01890884572	-0.05984247439
1689	2.288	-0.0188491251	-0.05959892791
1690	2.289	-0.01878964753	-0.05935637258
1691	2.29	-0.01873041203	-0.05911480493
1692	2.291	-0.01867141759	-0.05887422147
1693	2.292	-0.01861266326	-0.05863461875
1694	2.293	-0.01855414803	-0.05839599333
1695	2.294	-0.01849587094	-0.05815834176
1696	2.295	-0.01843783102	-0.05792166064
1697	2.296	-0.0183800273	-0.05768594657
1698	2.297	-0.01832245881	-0.05745119614
1699	2.298	-0.01826512459	-0.05721740599
1700	2.299	-0.01820802368	-0.05698457275
1701	2.3	-0.01815115512	-0.05675269309
1702	2.301	-0.01809451798	-0.05652176365
1703	2.302	-0.01803811128	-0.05629178113
1704	2.303	-0.0179819341	-0.05606274222
1705	2.304	-0.01792598548	-0.05583464362
1706	2.305	-0.0178702645	-0.05560748205
1707	2.306	-0.01781477021	-0.05538125426
1708	2.307	-0.01775950168	-0.05515595697
1709	2.308	-0.01770445799	-0.05493158697
1710	2.309	-0.0176496382	-0.05470814101
1711	2.31	-0.0175950414	-0.0544856159
1712	2.311	-0.01754066666	-0.05426400842
1713	2.312	-0.01748651307	-0.05404331539
1714	2.313	-0.01743257973	-0.05382353364
1715	2.314	-0.0173788657	-0.05360466001
1716	2.315	-0.0173253701	-0.05338669134
1717	2.316	-0.01727209202	-0.05316962451
1718	2.317	-0.01721903056	-0.0529534564
1719	2.318	-0.01716618481	-0.05273818388
1720	2.319	-0.01711355389	-0.05252380388
1721	2.32	-0.01706113691	-0.0523103133
1722	2.321	-0.01700893297	-0.05209770907
1723	2.322	-0.01695694119	-0.05188598814
1724	2.323	-0.0169051607	-0.05167514745
1725	2.324	-0.01685359061	-0.05146518398
1726	2.325	-0.01680223004	-0.0512560947
1727	2.326	-0.01675107813	-0.0510478766
1728	2.327	-0.016700134	-0.0508405267
1729	2.328	-0.01664939678	-0.05063404199
1730	2.329	-0.01659886563	-0.05042841952
1731	2.33	-0.01654853966	-0.05022365631
1732	2.331	-0.01649841803	-0.05001974943
1733	2.332	-0.01644849988	-0.04981669594
1734	2.333	-0.01639878435	-0.04961449291
1735	2.334	-0.01634927061	-0.04941313743
1736	2.335	-0.0162999578	-0.0492126266
1737	2.336	-0.01625084507	-0.04901295753
1738	2.337	-0.0162019316	-0.04881412734
1739	2.338	-0.01615321654	-0.04861613318
1740	2.339	-0.01610469906	-0.04841897218
1741	2.34	-0.01605637832	-0.04822264151
1742	2.341	-0.0160082535	-0.04802713833
1743	2.342	-0.01596032377	-0.04783245983
1744	2.343	-0.0159125883	-0.04763860319
1745	2.344	-0.01586504629	-0.04744556563
1746	2.345	-0.0158176969	-0.04725334436
1747	2.346	-0.01577053933	-0.04706193661
1748	2.347	-0.01572357276	-0.04687133961
1749	2.348	-0.01567679638	-0.04668155061
1750	2.349	-0.01563020939	-0.04649256688
1751	2.35	-0.01558381098	-0.04630438568
1752	2.351	-0.01553760035	-0.0461170043
1753	2.352	-0.0154915767	-0.04593042003
1754	2.353	-0.01544573925	-0.04574463018
1755	2.354	-0.01540008718	-0.04555963206
1756	2.355	-0.01535461972	-0.04537542301
1757	2.356	-0.01530933607	-0.04519200034
1758	2.357	-0.01526423546	-0.04500936143
1759	2.358	-0.01521931709	-0.04482750362
1760	2.359	-0.01517458019	-0.04464642428
1761	2.36	-0.01513002398	-0.0444661208
1762	2.361	-0.01508564769	-0.04428659056
1763	2.362	-0.01504145054	-0.04410783096
1764	2.363	-0.01499743177	-0.04392983943
1765	2.364	-0.01495359061	-0.04375261338
1766	2.365	-0.01490992629	-0.04357615024
1767	2.366	-0.01486643806	-0.04340044746
1768	2.367	-0.01482312514	-0.04322550249
1769	2.368	-0.0147799868	-0.0430513128
1770	2.369	-0.01473702227	-0.04287787585
1771	2.37	-0.0146942308	-0.04270518914
1772	2.371	-0.01465161164	-0.04253325016
1773	2.372	-0.01460916405	-0.04236205641
1774	2.373	-0.01456688728	-0.04219160541
1775	2.374	-0.01452478059	-0.04202189468
1776	2.375	-0.01448284324	-0.04185292176
1777	2.376	-0.0144410745	-0.04168468419
1778	2.377	-0.01439947363	-0.04151717953
1779	2.378	-0.0143580399	-0.04135040534
1780	2.379	-0.01431677258	-0.0411843592
1781	2.38	-0.01427567094	-0.04101903869
1782	2.381	-0.01423473426	-0.0408544414
1783	2.382	-0.01419396182	-0.04069056494
1784	2.383	-0.01415335289	-0.04052740692
1785	2.384	-0.01411290676	-0.04036496496
1786	2.385	-0.01407262272	-0.0402032367
1787	2.386	-0.01403250005	-0.04004221977
1788	2.387	-0.01399253805	-0.03988191184
1789	2.388	-0.01395273599	-0.03972231056
1790	2.389	-0.01391309319	-0.0395634136
1791	2.39	-0.01387360893	-0.03940521864
1792	2.391	-0.01383428252	-0.03924772336
1793	2.392	-0.01379511325	-0.03909092548
1794	2.393	-0.01375610044	-0.03893482269
1795	2.394	-0.01371724338	-0.03877941271
1796	2.395	-0.01367854138	-0.03862469328
1797	2.396	-0.01363999376	-0.03847066211
1798	2.397	-0.01360159983	-0.03831731696
1799	2.398	-0.0135633589	-0.03816465558
1800	2.399	-0.01352527029	-0.03801267574
1801	2.4	-0.01348733332	-0.0378613752
1802	2.401	-0.01344954731	-0.03771075174
1803	2.402	-0.01341191159	-0.03756080316
1804	2.403	-0.01337442548	-0.03741152725
1805	2.404	-0.01333708831	-0.03726292182
1806	2.405	-0.01329989942	-0.03711498468
1807	2.406	-0.01326285812	-0.03696771365
1808	2.407	-0.01322596377	-0.03682110658
1809	2.408	-0.01318921569	-0.03667516131
1810	2.409	-0.01315261323	-0.03652987567
1811	2.41	-0.01311615572	-0.03638524754
1812	2.411	-0.01307984251	-0.03624127477
1813	2.412	-0.01304367295	-0.03609795526
1814	2.413	-0.01300764639	-0.03595528687
1815	2.414	-0.01297176216	-0.0358132675
1816	2.415	-0.01293601963	-0.03567189506
1817	2.416	-0.01290041816	-0.03553116746
1818	2.417	-0.01286495709	-0.03539108261
1819	2.418	-0.01282963578	-0.03525163843
1820	2.419	-0.0127944536	-0.03511283287
1821	2.42	-0.0127594099	-0.03497466387
1822	2.421	-0.01272450406	-0.03483712938
1823	2.422	-0.01268973543	-0.03470022735
1824	2.423	-0.01265510339	-0.03456395576
1825	2.424	-0.01262060731	-0.03442831258
1826	2.425	-0.01258624656	-0.03429329579
1827	2.426	-0.01255202051	-0.0341589034
1828	2.427	-0.01251792854	-0.03402513338
1829	2.428	-0.01248397004	-0.03389198376
1830	2.429	-0.01245014437	-0.03375945256
1831	2.43	-0.01241645093	-0.03362753778
1832	2.431	-0.01238288909	-0.03349623747
1833	2.432	-0.01234945825	-0.03336554966
1834	2.433	-0.01231615779	-0.03323547241
1835	2.434	-0.0122829871	-0.03310600376
1836	2.435	-0.01224994558	-0.03297714178
1837	2.436	-0.01221703261	-0.03284888454
1838	2.437	-0.01218424761	-0.03272123012
1839	2.438	-0.01215158995	-0.0325941766
1840	2.439	-0.01211905905	-0.03246772208
1841	2.44	-0.01208665431	-0.03234186465
1842	2.441	-0.01205437513	-0.03221660243
1843	2.442	-0.01202222091	-0.03209193354
1844	2.443	-0.01199019106	-0.03196785608
1845	2.444	-0.011958285	-0.0318443682
1846	2.445	-0.01192650213	-0.03172146804
1847	2.446	-0.01189484187	-0.03159915374
1848	2.447	-0.01186330363	-0.03147742345
1849	2.448	-0.01183188683	-0.03135627533
1850	2.449	-0.01180059088	-0.03123570755
1851	2.45	-0.01176941522	-0.03111571829
1852	2.451	-0.01173835925	-0.03099630573
1853	2.452	-0.01170742242	-0.03087746805
1854	2.453	-0.01167660413	-0.03075920346
1855	2.454	-0.01164590382	-0.03064151015
1856	2.455	-0.01161532092	-0.03052438635
1857	2.456	-0.01158485486	-0.03040783026
1858	2.457	-0.01155450507	-0.03029184011
1859	2.458	-0.01152427099	-0.03017641413
1860	2.459	-0.01149415205	-0.03006155057
1861	2.46	-0.0114641477	-0.02994724766
1862	2.461	-0.01143425737	-0.02983350366
1863	2.462	-0.01140448051	-0.02972031684
1864	2.463	-0.01137481655	-0.02960768545
1865	2.464	-0.01134526495	-0.02949560777
1866	2.465	-0.01131582515	-0.02938408208
1867	2.466	-0.0112864966	-0.02927310667
1868	2.467	-0.01125727876	-0.02916267984
1869	2.468	-0.01122817106	-0.02905279987
1870	2.469	-0.01119917297	-0.02894346509
1871	2.47	-0.01117028395	-0.02883467379
1872	2.471	-0.01114150345	-0.02872642432
1873	2.472	-0.01111283092	-0.02861871498
1874	2.473	-0.01108426584	-0.02851154412
1875	2.474	-0.01105580765	-0.02840491007
1876	2.475	-0.01102745584	-0.02829881119
1877	2.476	-0.01099920985	-0.02819324582
1878	2.477	-0.01097106917	-0.02808821233
1879	2.478	-0.01094303325	-0.02798370909
1880	2.479	-0.01091510158	-0.02787973445
1881	2.48	-0.01088727361	-0.02777628682
1882	2.481	-0.01085954883	-0.02767336456
1883	2.482	-0.0108319267	-0.02757096607
1884	2.483	-0.01080440672	-0.02746908976
1885	2.484	-0.01077698835	-0.02736773402
1886	2.485	-0.01074967108	-0.02726689726
1887	2.486	-0.01072245438	-0.02716657791
1888	2.487	-0.01069533775	-0.02706677439
1889	2.488	-0.01066832066	-0.02696748512
1890	2.489	-0.01064140261	-0.02686870855
1891	2.49	-0.01061458308	-0.0267704431
1892	2.491	-0.01058786155	-0.02667268724
1893	2.492	-0.01056123753	-0.02657543941
1894	2.493	-0.01053471051	-0.02647869808
1895	2.494	-0.01050827997	-0.02638246172
1896	2.495	-0.01048194542	-0.02628672878
1897	2.496	-0.01045570634	-0.02619149776
1898	2.497	-0.01042956225	-0.02609676713
1899	2.498	-0.01040351264	-0.02600253539
1900	2.499	-0.01037755702	-0.02590880104
1901	2.5	-0.01035169488	-0.02581556256
